program_id;overlap_count;signature_length;jaccard_index
4764;6;30;0.2000
8667;6;30;0.2000
21244;6;30;0.2000
21264;6;30;0.2000
21274;6;30;0.2000
21279;6;30;0.2000
21284;6;30;0.2000
21294;6;30;0.2000
21324;6;30;0.2000
21334;6;30;0.2000
22429;6;30;0.2000
22433;6;30;0.2000
24204;6;30;0.2000
25692;6;30;0.2000
25714;6;30;0.2000
25716;6;30;0.2000
25729;6;30;0.2000
38408;6;30;0.2000
47297;6;30;0.2000
52550;6;30;0.2000
52926;6;30;0.2000
52939;6;30;0.2000
52978;6;30;0.2000
54546;6;30;0.2000
59009;5;30;0.1667
59010;5;30;0.1667
71274;6;30;0.2000
73775;6;30;0.2000
75269;6;30;0.2000
79977;6;30;0.2000
80260;6;30;0.2000
80540;6;30;0.2000
88226;6;30;0.2000
93147;6;30;0.2000
100058;6;30;0.2000
105348;6;30;0.2000
107383;6;30;0.2000
109116;6;30;0.2000
111352;6;30;0.2000
111517;6;30;0.2000
113980;6;30;0.2000
115269;6;30;0.2000
121986;6;30;0.2000
122199;6;30;0.2000
127712;6;30;0.2000
128135;6;30;0.2000
138383;6;30;0.2000
140657;6;30;0.2000
152785;6;30;0.2000
156812;5;30;0.1667
164086;6;30;0.2000
172285;6;30;0.2000
175828;6;30;0.2000
176015;6;30;0.2000
176055;6;30;0.2000
177707;6;30;0.2000
181367;6;30;0.2000
183063;6;30;0.2000
183344;6;30;0.2000
184921;6;30;0.2000
187393;6;30;0.2000
192376;6;30;0.2000
194509;6;30;0.2000
196747;6;30;0.2000
217398;6;30;0.2000
226903;6;30;0.2000
230849;6;30;0.2000
230850;6;30;0.2000
233083;6;30;0.2000
235801;6;30;0.2000
245415;6;30;0.2000
245420;6;30;0.2000
245425;6;30;0.2000
245426;6;30;0.2000
245430;6;30;0.2000
255414;6;30;0.2000
264782;6;30;0.2000
269019;6;30;0.2000
273448;6;30;0.2000
274431;6;30;0.2000
276856;6;30;0.2000
276857;6;30;0.2000
284413;6;30;0.2000
288707;6;30;0.2000
288711;6;30;0.2000
289812;7;30;0.2333
304974;6;30;0.2000
307464;6;30;0.2000
308474;6;30;0.2000
310704;6;30;0.2000
311458;7;30;0.2333
314680;6;30;0.2000
314832;6;30;0.2000
315495;7;30;0.2333
315520;6;30;0.2000
315748;7;30;0.2333
317189;6;30;0.2000
325488;6;30;0.2000
330390;6;30;0.2000
340760;5;30;0.1667
