program_id;overlap_count;signature_length;jaccard_index
1909;5;30;0.1667
2477;5;30;0.1667
6332;5;30;0.1667
7751;5;30;0.1667
14493;5;30;0.1667
15566;5;30;0.1667
37534;5;30;0.1667
37683;5;30;0.1667
37684;5;30;0.1667
37686;5;30;0.1667
37696;5;30;0.1667
37697;5;30;0.1667
37698;5;30;0.1667
37700;5;30;0.1667
37703;5;30;0.1667
48908;5;30;0.1667
49070;5;30;0.1667
51662;5;30;0.1667
52966;5;30;0.1667
54325;5;30;0.1667
71289;6;30;0.2000
73352;5;30;0.1667
73724;5;30;0.1667
77917;5;30;0.1667
80962;5;30;0.1667
81034;5;30;0.1667
81245;5;30;0.1667
82413;5;30;0.1667
82987;5;30;0.1667
83095;5;30;0.1667
83097;5;30;0.1667
83297;5;30;0.1667
83511;5;30;0.1667
83886;5;30;0.1667
91144;5;30;0.1667
94374;5;30;0.1667
102757;5;30;0.1667
106388;5;30;0.1667
107006;5;30;0.1667
107970;5;30;0.1667
112031;5;30;0.1667
112033;5;30;0.1667
123347;5;30;0.1667
123384;5;30;0.1667
127849;5;30;0.1667
127876;5;30;0.1667
127984;5;30;0.1667
131466;5;30;0.1667
132593;5;30;0.1667
135862;5;30;0.1667
137935;5;30;0.1667
138119;5;30;0.1667
138334;5;30;0.1667
139806;5;30;0.1667
147816;6;30;0.2000
154879;6;30;0.2000
155181;5;30;0.1667
157142;6;30;0.2000
159008;5;30;0.1667
160128;5;30;0.1667
160451;5;30;0.1667
161728;5;30;0.1667
165148;6;30;0.2000
165314;5;30;0.1667
165928;5;30;0.1667
171148;5;30;0.1667
181719;5;30;0.1667
190869;5;30;0.1667
191566;5;30;0.1667
193868;5;30;0.1667
199398;5;30;0.1667
210277;5;30;0.1667
212071;5;30;0.1667
212291;5;30;0.1667
212329;5;30;0.1667
212501;5;30;0.1667
223580;5;30;0.1667
229147;5;30;0.1667
234461;5;30;0.1667
234525;5;30;0.1667
254660;5;30;0.1667
259320;5;30;0.1667
263948;5;30;0.1667
267233;5;30;0.1667
269879;5;30;0.1667
270456;5;30;0.1667
279437;5;30;0.1667
280111;5;30;0.1667
281787;5;30;0.1667
281857;5;30;0.1667
291023;5;30;0.1667
296063;6;30;0.2000
298397;5;30;0.1667
300451;5;30;0.1667
303814;5;30;0.1667
309907;5;30;0.1667
323397;6;30;0.2000
326012;5;30;0.1667
332135;5;30;0.1667
332138;5;30;0.1667
