program_id;overlap_count;signature_length;jaccard_index
9474;6;30;0.2000
19553;5;30;0.1667
22784;6;30;0.2000
25697;6;30;0.2000
25714;6;30;0.2000
25729;6;30;0.2000
26638;6;30;0.2000
27925;6;30;0.2000
29920;7;30;0.2333
32509;6;30;0.2000
35472;5;30;0.1667
35487;6;30;0.2000
35936;5;30;0.1667
40954;6;30;0.2000
46854;9;30;0.3000
46899;7;30;0.2333
55899;6;30;0.2000
57590;5;30;0.1667
57716;5;30;0.1667
59302;5;30;0.1667
59481;7;30;0.2333
59937;5;30;0.1667
62344;6;30;0.2000
68607;5;30;0.1667
72557;5;30;0.1667
76895;6;30;0.2000
80633;6;30;0.2000
83324;5;30;0.1667
83657;5;30;0.1667
84261;5;30;0.1667
85478;6;30;0.2000
90642;6;30;0.2000
92459;7;30;0.2333
94527;6;30;0.2000
99489;5;30;0.1667
99920;5;30;0.1667
101675;6;30;0.2000
103730;5;30;0.1667
108044;8;30;0.2667
109955;6;30;0.2000
113980;5;30;0.1667
119327;6;30;0.2000
119969;6;30;0.2000
121986;6;30;0.2000
128229;6;30;0.2000
130195;6;30;0.2000
130746;8;30;0.2667
131270;7;30;0.2333
131301;7;30;0.2333
131899;6;30;0.2000
137735;6;30;0.2000
143956;6;30;0.2000
145677;6;30;0.2000
156812;5;30;0.1667
162612;5;30;0.1667
175828;6;30;0.2000
178300;8;30;0.2667
178947;5;30;0.1667
179403;5;30;0.1667
179904;6;30;0.2000
180969;5;30;0.1667
180986;5;30;0.1667
181021;5;30;0.1667
184748;7;30;0.2333
186499;5;30;0.1667
189735;6;30;0.2000
192309;6;30;0.2000
192975;5;30;0.1667
192982;5;30;0.1667
193008;6;30;0.2000
194050;5;30;0.1667
194074;5;30;0.1667
196747;6;30;0.2000
204468;5;30;0.1667
209518;7;30;0.2333
211164;5;30;0.1667
212669;6;30;0.2000
212901;5;30;0.1667
212905;5;30;0.1667
213511;5;30;0.1667
217285;6;30;0.2000
217398;6;30;0.2000
226005;6;30;0.2000
245300;6;30;0.2000
258993;7;30;0.2333
269956;6;30;0.2000
274431;6;30;0.2000
283709;6;30;0.2000
283794;6;30;0.2000
288602;6;30;0.2000
307464;6;30;0.2000
310420;6;30;0.2000
311289;5;30;0.1667
315447;5;30;0.1667
315535;6;30;0.2000
318624;5;30;0.1667
334987;5;30;0.1667
343265;6;30;0.2000
343935;5;30;0.1667
347697;6;30;0.2000
