program_id;overlap_count;signature_length;jaccard_index
1344;5;30;0.1667
2024;5;30;0.1667
2789;5;30;0.1667
4765;6;30;0.2000
11906;6;30;0.2000
14148;5;30;0.1667
14150;5;30;0.1667
21742;5;30;0.1667
24920;5;30;0.1667
26923;5;30;0.1667
30117;5;30;0.1667
32518;5;30;0.1667
32519;5;30;0.1667
44321;6;30;0.2000
51336;5;30;0.1667
51396;5;30;0.1667
56542;5;30;0.1667
56548;5;30;0.1667
56604;5;30;0.1667
61349;5;30;0.1667
62050;5;30;0.1667
62090;5;30;0.1667
72690;6;30;0.2000
73080;5;30;0.1667
73775;5;30;0.1667
75349;5;30;0.1667
78450;5;30;0.1667
78614;5;30;0.1667
80676;7;30;0.2333
81405;5;30;0.1667
81491;5;30;0.1667
81690;7;30;0.2333
83585;5;30;0.1667
83652;5;30;0.1667
87572;6;30;0.2000
88921;5;30;0.1667
89262;6;30;0.2000
89650;5;30;0.1667
92435;5;30;0.1667
92695;5;30;0.1667
94053;6;30;0.2000
105020;6;30;0.2000
106092;5;30;0.1667
107759;5;30;0.1667
111654;5;30;0.1667
113296;6;30;0.2000
113402;5;30;0.1667
114778;6;30;0.2000
114779;6;30;0.2000
114790;6;30;0.2000
114796;6;30;0.2000
116939;5;30;0.1667
117842;5;30;0.1667
119993;5;30;0.1667
123753;5;30;0.1667
123938;5;30;0.1667
124508;5;30;0.1667
127780;6;30;0.2000
128226;5;30;0.1667
129831;7;30;0.2333
129893;6;30;0.2000
129895;5;30;0.1667
130261;5;30;0.1667
130664;5;30;0.1667
131965;5;30;0.1667
131987;5;30;0.1667
134478;5;30;0.1667
154260;5;30;0.1667
169736;5;30;0.1667
174090;5;30;0.1667
186738;5;30;0.1667
188820;5;30;0.1667
190314;5;30;0.1667
192066;5;30;0.1667
202865;5;30;0.1667
208147;6;30;0.2000
211543;5;30;0.1667
213720;5;30;0.1667
214916;6;30;0.2000
216038;5;30;0.1667
221597;5;30;0.1667
224692;5;30;0.1667
228221;5;30;0.1667
248230;5;30;0.1667
249060;6;30;0.2000
250814;5;30;0.1667
269496;5;30;0.1667
273448;5;30;0.1667
279054;5;30;0.1667
288203;5;30;0.1667
288780;5;30;0.1667
289060;6;30;0.2000
295731;5;30;0.1667
295796;5;30;0.1667
312655;5;30;0.1667
312680;5;30;0.1667
315653;5;30;0.1667
319534;5;30;0.1667
319949;5;30;0.1667
326586;5;30;0.1667
