program_id;overlap_count;signature_length;jaccard_index
1725;4;30;0.1333
2999;5;30;0.1667
6157;4;30;0.1333
11767;5;30;0.1667
37643;4;30;0.1333
37644;4;30;0.1333
37645;4;30;0.1333
38731;4;30;0.1333
49074;5;30;0.1667
54498;4;30;0.1333
55223;4;30;0.1333
58344;5;30;0.1667
63165;4;30;0.1333
63215;4;30;0.1333
64994;5;30;0.1667
67053;4;30;0.1333
67352;4;30;0.1333
70302;4;30;0.1333
75427;4;30;0.1333
83045;5;30;0.1667
83399;4;30;0.1333
87737;5;30;0.1667
88133;5;30;0.1667
89279;5;30;0.1667
92137;4;30;0.1333
93007;4;30;0.1333
93838;4;30;0.1333
94407;4;30;0.1333
105134;5;30;0.1667
106229;4;30;0.1333
108321;4;30;0.1333
115299;5;30;0.1667
115309;5;30;0.1667
123860;5;30;0.1667
127421;4;30;0.1333
127591;4;30;0.1333
128140;4;30;0.1333
128427;5;30;0.1667
129362;4;30;0.1333
129923;4;30;0.1333
134496;5;30;0.1667
137512;5;30;0.1667
141928;4;30;0.1333
141966;4;30;0.1333
141983;4;30;0.1333
142005;4;30;0.1333
142056;4;30;0.1333
142063;4;30;0.1333
142545;4;30;0.1333
142580;4;30;0.1333
142582;4;30;0.1333
142632;4;30;0.1333
142809;4;30;0.1333
142816;4;30;0.1333
143730;4;30;0.1333
155151;4;30;0.1333
165133;4;30;0.1333
165222;4;30;0.1333
165556;4;30;0.1333
165563;4;30;0.1333
171751;5;30;0.1667
172165;4;30;0.1333
178464;4;30;0.1333
182241;5;30;0.1667
186290;5;30;0.1667
186326;5;30;0.1667
197605;4;30;0.1333
198287;4;30;0.1333
199344;5;30;0.1667
212925;4;30;0.1333
213390;4;30;0.1333
213436;4;30;0.1333
214720;5;30;0.1667
219388;5;30;0.1667
224467;5;30;0.1667
229447;4;30;0.1333
229464;4;30;0.1333
230300;4;30;0.1333
234861;4;30;0.1333
235497;4;30;0.1333
236312;4;30;0.1333
256994;5;30;0.1667
266615;5;30;0.1667
267812;4;30;0.1333
273322;4;30;0.1333
274048;4;30;0.1333
288134;5;30;0.1667
288383;5;30;0.1667
289849;4;30;0.1333
296911;4;30;0.1333
297250;4;30;0.1333
297469;4;30;0.1333
298364;4;30;0.1333
311312;4;30;0.1333
314685;4;30;0.1333
315247;5;30;0.1667
315308;4;30;0.1333
329993;5;30;0.1667
338064;5;30;0.1667
344791;4;30;0.1333
