program_id;overlap_count;signature_length;jaccard_index
240;4;30;0.1333
1804;4;30;0.1333
5568;4;30;0.1333
6094;4;30;0.1333
6582;4;30;0.1333
7744;4;30;0.1333
7955;4;30;0.1333
14303;4;30;0.1333
34714;5;30;0.1667
37166;4;30;0.1333
38040;4;30;0.1333
38096;4;30;0.1333
53024;4;30;0.1333
53143;4;30;0.1333
53540;4;30;0.1333
53541;4;30;0.1333
55303;4;30;0.1333
55315;4;30;0.1333
61019;4;30;0.1333
61086;4;30;0.1333
61340;6;30;0.2000
61650;4;30;0.1333
62076;4;30;0.1333
62189;4;30;0.1333
62481;4;30;0.1333
64400;4;30;0.1333
64549;4;30;0.1333
66274;4;30;0.1333
67966;4;30;0.1333
71118;4;30;0.1333
80323;4;30;0.1333
85540;4;30;0.1333
89205;4;30;0.1333
90076;4;30;0.1333
90090;4;30;0.1333
96302;4;30;0.1333
99762;4;30;0.1333
101405;4;30;0.1333
108078;5;30;0.1667
109118;4;30;0.1333
109940;4;30;0.1333
113677;4;30;0.1333
114364;4;30;0.1333
121782;4;30;0.1333
123134;4;30;0.1333
126276;4;30;0.1333
126775;4;30;0.1333
141677;4;30;0.1333
143268;4;30;0.1333
143270;4;30;0.1333
143545;4;30;0.1333
145229;4;30;0.1333
152619;4;30;0.1333
159736;4;30;0.1333
159739;4;30;0.1333
159740;4;30;0.1333
160538;4;30;0.1333
160929;4;30;0.1333
163275;4;30;0.1333
169630;4;30;0.1333
175030;4;30;0.1333
176031;4;30;0.1333
176147;4;30;0.1333
176900;4;30;0.1333
181797;4;30;0.1333
186414;4;30;0.1333
187164;4;30;0.1333
188785;4;30;0.1333
192793;4;30;0.1333
193132;4;30;0.1333
203536;4;30;0.1333
210343;4;30;0.1333
212700;4;30;0.1333
212703;4;30;0.1333
212704;4;30;0.1333
224329;4;30;0.1333
227169;4;30;0.1333
228509;4;30;0.1333
238328;4;30;0.1333
253560;4;30;0.1333
258390;4;30;0.1333
259547;4;30;0.1333
267661;4;30;0.1333
267796;4;30;0.1333
285109;4;30;0.1333
288487;4;30;0.1333
288835;4;30;0.1333
288836;4;30;0.1333
288838;4;30;0.1333
291782;4;30;0.1333
294486;4;30;0.1333
307124;4;30;0.1333
324502;4;30;0.1333
326125;4;30;0.1333
328260;4;30;0.1333
332958;4;30;0.1333
338576;4;30;0.1333
338727;4;30;0.1333
341528;4;30;0.1333
342288;4;30;0.1333
