program_id;overlap_count;signature_length;jaccard_index
42;7;30;0.2333
2783;5;30;0.1667
5610;7;30;0.2333
6481;5;30;0.1667
8384;6;30;0.2000
16125;7;30;0.2333
20989;7;30;0.2333
36085;5;30;0.1667
36551;7;30;0.2333
39306;7;30;0.2333
47307;5;30;0.1667
47311;5;30;0.1667
47423;5;30;0.1667
47425;5;30;0.1667
47429;5;30;0.1667
47589;5;30;0.1667
47593;5;30;0.1667
47596;5;30;0.1667
47598;5;30;0.1667
47602;5;30;0.1667
47603;5;30;0.1667
48490;5;30;0.1667
72197;7;30;0.2333
72261;7;30;0.2333
73724;6;30;0.2000
74149;5;30;0.1667
82413;6;30;0.2000
83077;7;30;0.2333
88744;5;30;0.1667
91030;7;30;0.2333
91045;7;30;0.2333
94823;5;30;0.1667
96046;7;30;0.2333
96053;7;30;0.2333
96367;5;30;0.1667
98116;5;30;0.1667
98232;5;30;0.1667
112031;7;30;0.2333
112033;6;30;0.2000
112627;5;30;0.1667
113338;5;30;0.1667
113806;5;30;0.1667
113876;5;30;0.1667
117617;7;30;0.2333
127860;5;30;0.1667
127876;5;30;0.1667
131865;7;30;0.2333
134350;5;30;0.1667
135423;7;30;0.2333
135518;7;30;0.2333
135519;7;30;0.2333
137483;7;30;0.2333
138894;7;30;0.2333
139806;6;30;0.2000
141025;5;30;0.1667
141060;7;30;0.2333
155596;7;30;0.2333
155597;7;30;0.2333
155611;7;30;0.2333
160128;6;30;0.2000
160451;5;30;0.1667
166132;6;30;0.2000
168052;5;30;0.1667
168299;6;30;0.2000
169810;5;30;0.1667
171226;6;30;0.2000
171272;5;30;0.1667
173114;6;30;0.2000
178348;7;30;0.2333
178349;7;30;0.2333
187576;5;30;0.1667
187709;7;30;0.2333
193661;5;30;0.1667
198690;5;30;0.1667
198769;7;30;0.2333
198849;7;30;0.2333
199025;7;30;0.2333
199688;7;30;0.2333
206374;7;30;0.2333
207598;6;30;0.2000
212850;7;30;0.2333
229975;5;30;0.1667
235088;5;30;0.1667
239057;6;30;0.2000
242026;5;30;0.1667
244663;6;30;0.2000
255043;6;30;0.2000
267938;5;30;0.1667
272574;5;30;0.1667
272707;5;30;0.1667
277864;7;30;0.2333
281899;5;30;0.1667
282122;6;30;0.2000
298790;5;30;0.1667
299960;7;30;0.2333
304828;7;30;0.2333
318236;7;30;0.2333
322595;6;30;0.2000
325911;6;30;0.2000
341590;5;30;0.1667
