program_id;overlap_count;signature_length;jaccard_index
1339;9;30;0.3000
1515;7;30;0.2333
3663;7;30;0.2333
19764;7;30;0.2333
22442;8;30;0.2667
27975;8;30;0.2667
35472;8;30;0.2667
36781;8;30;0.2667
43627;7;30;0.2333
43629;7;30;0.2333
43632;7;30;0.2333
43634;7;30;0.2333
43636;7;30;0.2333
43639;7;30;0.2333
44420;8;30;0.2667
44703;9;30;0.3000
52567;8;30;0.2667
52606;8;30;0.2667
52986;7;30;0.2333
65504;7;30;0.2333
66859;7;30;0.2333
77978;7;30;0.2333
77997;7;30;0.2333
81307;8;30;0.2667
82840;8;30;0.2667
98022;8;30;0.2667
98452;8;30;0.2667
100190;8;30;0.2667
105058;7;30;0.2333
109545;7;30;0.2333
115953;7;30;0.2333
123335;8;30;0.2667
135913;8;30;0.2667
141135;7;30;0.2333
152929;7;30;0.2333
162852;7;30;0.2333
167562;8;30;0.2667
183627;8;30;0.2667
183978;8;30;0.2667
183979;8;30;0.2667
183980;8;30;0.2667
183981;8;30;0.2667
183982;8;30;0.2667
183983;8;30;0.2667
183984;8;30;0.2667
183985;8;30;0.2667
184031;7;30;0.2333
184032;7;30;0.2333
184033;7;30;0.2333
184034;7;30;0.2333
184035;7;30;0.2333
184036;7;30;0.2333
184037;7;30;0.2333
184038;7;30;0.2333
184041;7;30;0.2333
184042;7;30;0.2333
184043;7;30;0.2333
184045;7;30;0.2333
184046;7;30;0.2333
184047;7;30;0.2333
184336;7;30;0.2333
184531;8;30;0.2667
184740;8;30;0.2667
186575;7;30;0.2333
187968;8;30;0.2667
188480;7;30;0.2333
188590;7;30;0.2333
188820;8;30;0.2667
193008;7;30;0.2333
196593;8;30;0.2667
204985;8;30;0.2667
206420;7;30;0.2333
206806;7;30;0.2333
213481;8;30;0.2667
213757;8;30;0.2667
220182;7;30;0.2333
221597;8;30;0.2667
222947;8;30;0.2667
227013;7;30;0.2333
235880;8;30;0.2667
250120;7;30;0.2333
250363;8;30;0.2667
250766;8;30;0.2667
250814;8;30;0.2667
261011;7;30;0.2333
273850;8;30;0.2667
275138;7;30;0.2333
276874;7;30;0.2333
277924;7;30;0.2333
286380;7;30;0.2333
302748;7;30;0.2333
303384;8;30;0.2667
315334;7;30;0.2333
315692;8;30;0.2667
319866;7;30;0.2333
329845;7;30;0.2333
330085;8;30;0.2667
334987;7;30;0.2333
343803;8;30;0.2667
347532;7;30;0.2333
