program_id;overlap_count;signature_length;jaccard_index
4937;5;30;0.1667
18416;5;30;0.1667
53246;5;30;0.1667
66728;5;30;0.1667
72668;4;30;0.1333
72702;4;30;0.1333
72708;4;30;0.1333
72710;4;30;0.1333
75354;4;30;0.1333
76000;4;30;0.1333
76563;4;30;0.1333
76844;4;30;0.1333
77847;4;30;0.1333
77865;4;30;0.1333
77866;4;30;0.1333
78489;4;30;0.1333
79977;4;30;0.1333
80456;4;30;0.1333
80646;4;30;0.1333
80751;4;30;0.1333
82119;4;30;0.1333
82120;4;30;0.1333
82245;4;30;0.1333
82477;4;30;0.1333
88505;4;30;0.1333
107323;4;30;0.1333
107660;4;30;0.1333
108165;4;30;0.1333
108588;4;30;0.1333
108594;4;30;0.1333
108855;4;30;0.1333
108857;4;30;0.1333
109674;5;30;0.1667
113680;6;30;0.2000
117677;6;30;0.2000
125266;5;30;0.1667
139179;5;30;0.1667
141921;5;30;0.1667
142844;4;30;0.1333
142874;4;30;0.1333
142906;4;30;0.1333
142907;4;30;0.1333
142908;4;30;0.1333
142909;4;30;0.1333
142910;4;30;0.1333
142911;4;30;0.1333
142913;4;30;0.1333
142914;4;30;0.1333
142915;4;30;0.1333
142916;4;30;0.1333
142938;4;30;0.1333
142939;4;30;0.1333
142940;4;30;0.1333
142941;4;30;0.1333
142942;4;30;0.1333
142943;4;30;0.1333
142946;4;30;0.1333
144564;4;30;0.1333
144707;5;30;0.1667
147690;4;30;0.1333
147809;5;30;0.1667
147810;5;30;0.1667
151976;4;30;0.1333
153041;4;30;0.1333
153043;4;30;0.1333
153044;4;30;0.1333
164429;5;30;0.1667
168580;4;30;0.1333
177102;4;30;0.1333
178184;4;30;0.1333
178596;4;30;0.1333
179899;4;30;0.1333
180459;4;30;0.1333
181346;5;30;0.1667
181569;4;30;0.1333
182777;4;30;0.1333
182835;4;30;0.1333
189379;5;30;0.1667
195155;4;30;0.1333
211317;5;30;0.1667
225399;5;30;0.1667
234902;4;30;0.1333
235224;4;30;0.1333
238005;4;30;0.1333
243224;4;30;0.1333
247426;5;30;0.1667
253900;4;30;0.1333
255221;5;30;0.1667
277094;5;30;0.1667
280055;4;30;0.1333
289107;4;30;0.1333
290709;5;30;0.1667
306486;5;30;0.1667
314941;5;30;0.1667
332233;5;30;0.1667
332552;5;30;0.1667
338062;4;30;0.1333
338112;4;30;0.1333
345981;4;30;0.1333
347286;5;30;0.1667
