program_id;overlap_count;signature_length;jaccard_index
439;6;30;0.2000
4718;7;30;0.2333
4762;7;30;0.2333
6918;7;30;0.2333
9474;6;30;0.2000
10389;7;30;0.2333
12814;7;30;0.2333
14145;6;30;0.2000
19558;6;30;0.2000
24378;6;30;0.2000
25720;6;30;0.2000
31876;6;30;0.2000
34108;7;30;0.2333
34868;6;30;0.2000
34869;6;30;0.2000
35107;6;30;0.2000
51684;7;30;0.2333
55795;6;30;0.2000
61223;7;30;0.2333
65231;6;30;0.2000
65232;6;30;0.2000
65233;6;30;0.2000
65234;6;30;0.2000
65504;6;30;0.2000
68018;6;30;0.2000
74358;7;30;0.2333
75438;6;30;0.2000
76457;6;30;0.2000
80633;6;30;0.2000
80645;6;30;0.2000
85144;7;30;0.2333
86602;6;30;0.2000
95875;6;30;0.2000
97039;6;30;0.2000
97117;6;30;0.2000
97118;6;30;0.2000
97333;6;30;0.2000
104712;6;30;0.2000
104713;6;30;0.2000
105736;7;30;0.2333
108153;6;30;0.2000
109803;6;30;0.2000
114327;7;30;0.2333
117717;7;30;0.2333
122554;6;30;0.2000
122793;6;30;0.2000
137735;7;30;0.2333
144394;6;30;0.2000
144679;6;30;0.2000
145037;6;30;0.2000
145389;6;30;0.2000
145733;6;30;0.2000
160790;8;30;0.2667
161702;6;30;0.2000
161707;6;30;0.2000
162483;7;30;0.2333
165202;7;30;0.2333
172123;7;30;0.2333
176060;7;30;0.2333
184004;7;30;0.2333
185788;6;30;0.2000
186276;6;30;0.2000
189407;6;30;0.2000
194221;7;30;0.2333
203551;6;30;0.2000
211542;7;30;0.2333
212560;7;30;0.2333
216973;6;30;0.2000
228959;6;30;0.2000
240707;7;30;0.2333
241765;6;30;0.2000
245301;6;30;0.2000
245578;6;30;0.2000
261011;6;30;0.2000
264852;6;30;0.2000
265155;6;30;0.2000
267472;6;30;0.2000
267541;6;30;0.2000
269412;7;30;0.2333
269585;7;30;0.2333
272978;7;30;0.2333
273109;7;30;0.2333
277229;6;30;0.2000
279083;6;30;0.2000
288937;7;30;0.2333
290061;6;30;0.2000
290190;6;30;0.2000
290360;6;30;0.2000
294398;7;30;0.2333
296196;6;30;0.2000
298791;6;30;0.2000
301685;6;30;0.2000
314067;6;30;0.2000
315547;6;30;0.2000
321133;6;30;0.2000
322935;6;30;0.2000
330085;6;30;0.2000
333675;6;30;0.2000
334841;6;30;0.2000
345745;6;30;0.2000
