program_id;overlap_count;signature_length;jaccard_index
1846;5;30;0.1667
6007;4;30;0.1333
8498;4;30;0.1333
14629;4;30;0.1333
27578;4;30;0.1333
27602;4;30;0.1333
27621;4;30;0.1333
27778;4;30;0.1333
27780;4;30;0.1333
27782;4;30;0.1333
27784;4;30;0.1333
27786;4;30;0.1333
27788;4;30;0.1333
27790;4;30;0.1333
27796;4;30;0.1333
27799;4;30;0.1333
27801;4;30;0.1333
27803;4;30;0.1333
36464;4;30;0.1333
51192;4;30;0.1333
54607;5;30;0.1667
55315;4;30;0.1333
55663;4;30;0.1333
61319;5;30;0.1667
61320;5;30;0.1667
61321;5;30;0.1667
64199;4;30;0.1333
66370;4;30;0.1333
69473;4;30;0.1333
69474;4;30;0.1333
89207;4;30;0.1333
94200;4;30;0.1333
97693;4;30;0.1333
103290;4;30;0.1333
107396;4;30;0.1333
109119;5;30;0.1667
109123;4;30;0.1333
109764;4;30;0.1333
110507;4;30;0.1333
111873;4;30;0.1333
112421;4;30;0.1333
120478;4;30;0.1333
120571;5;30;0.1667
120573;5;30;0.1667
126274;4;30;0.1333
126867;4;30;0.1333
129027;4;30;0.1333
129028;4;30;0.1333
131092;4;30;0.1333
138411;4;30;0.1333
138454;4;30;0.1333
139598;4;30;0.1333
143943;5;30;0.1667
152018;4;30;0.1333
153976;4;30;0.1333
158064;4;30;0.1333
164367;4;30;0.1333
167239;4;30;0.1333
171218;4;30;0.1333
186707;4;30;0.1333
187190;4;30;0.1333
190176;4;30;0.1333
192447;5;30;0.1667
192791;4;30;0.1333
207255;4;30;0.1333
208086;4;30;0.1333
208087;4;30;0.1333
208089;4;30;0.1333
208954;4;30;0.1333
210379;4;30;0.1333
211158;4;30;0.1333
212766;4;30;0.1333
213830;4;30;0.1333
214555;4;30;0.1333
216112;4;30;0.1333
224454;4;30;0.1333
245828;4;30;0.1333
245996;5;30;0.1667
247727;4;30;0.1333
248462;4;30;0.1333
248621;4;30;0.1333
250108;4;30;0.1333
254030;4;30;0.1333
259321;4;30;0.1333
267461;4;30;0.1333
267981;4;30;0.1333
268810;4;30;0.1333
270257;4;30;0.1333
273652;4;30;0.1333
288835;4;30;0.1333
292022;4;30;0.1333
292531;4;30;0.1333
294433;4;30;0.1333
299965;4;30;0.1333
301647;4;30;0.1333
304164;4;30;0.1333
309842;4;30;0.1333
332128;4;30;0.1333
338429;4;30;0.1333
344423;4;30;0.1333
