program_id;overlap_count;signature_length;jaccard_index
1090;6;30;0.2000
4293;5;30;0.1667
4296;5;30;0.1667
4299;5;30;0.1667
5358;6;30;0.2000
7655;5;30;0.1667
7660;5;30;0.1667
14033;5;30;0.1667
14045;5;30;0.1667
15576;5;30;0.1667
21152;5;30;0.1667
22398;5;30;0.1667
22399;5;30;0.1667
22400;5;30;0.1667
22784;5;30;0.1667
25701;5;30;0.1667
27976;5;30;0.1667
28243;5;30;0.1667
28251;5;30;0.1667
37085;5;30;0.1667
38155;5;30;0.1667
44909;5;30;0.1667
44910;5;30;0.1667
44950;5;30;0.1667
49219;6;30;0.2000
52948;5;30;0.1667
57658;5;30;0.1667
59020;5;30;0.1667
60645;5;30;0.1667
61547;6;30;0.2000
64526;5;30;0.1667
78501;5;30;0.1667
79351;5;30;0.1667
81108;5;30;0.1667
81179;5;30;0.1667
81841;5;30;0.1667
82388;5;30;0.1667
85583;5;30;0.1667
94686;5;30;0.1667
95345;5;30;0.1667
98706;5;30;0.1667
99365;5;30;0.1667
99511;5;30;0.1667
99812;5;30;0.1667
103116;5;30;0.1667
105578;5;30;0.1667
115364;5;30;0.1667
131849;6;30;0.2000
136572;6;30;0.2000
139011;5;30;0.1667
140261;5;30;0.1667
140466;5;30;0.1667
141431;5;30;0.1667
141433;5;30;0.1667
141434;5;30;0.1667
153981;5;30;0.1667
160428;5;30;0.1667
160799;5;30;0.1667
162255;5;30;0.1667
162396;5;30;0.1667
164089;5;30;0.1667
178465;5;30;0.1667
180222;6;30;0.2000
182310;5;30;0.1667
184726;5;30;0.1667
186499;5;30;0.1667
188590;5;30;0.1667
192309;5;30;0.1667
192957;5;30;0.1667
192961;5;30;0.1667
192965;5;30;0.1667
192972;5;30;0.1667
192974;5;30;0.1667
195016;5;30;0.1667
212764;5;30;0.1667
217400;6;30;0.2000
220946;5;30;0.1667
221049;5;30;0.1667
232580;5;30;0.1667
236203;5;30;0.1667
248157;5;30;0.1667
251601;5;30;0.1667
251867;5;30;0.1667
256266;5;30;0.1667
256436;5;30;0.1667
268622;5;30;0.1667
276860;5;30;0.1667
276880;5;30;0.1667
276889;5;30;0.1667
278933;5;30;0.1667
301994;6;30;0.2000
309878;6;30;0.2000
310420;5;30;0.1667
310564;5;30;0.1667
313875;5;30;0.1667
317499;5;30;0.1667
321232;5;30;0.1667
329115;7;30;0.2333
336109;5;30;0.1667
337284;5;30;0.1667
