program_id;overlap_count;signature_length;jaccard_index
1030;9;30;0.3000
3068;8;30;0.2667
4011;8;30;0.2667
4641;9;30;0.3000
6053;8;30;0.2667
7039;8;30;0.2667
18252;9;30;0.3000
19444;9;30;0.3000
19483;8;30;0.2667
19551;9;30;0.3000
19552;8;30;0.2667
22775;8;30;0.2667
22791;9;30;0.3000
23662;9;30;0.3000
25820;8;30;0.2667
29145;8;30;0.2667
30186;8;30;0.2667
34959;9;30;0.3000
34960;9;30;0.3000
49076;8;30;0.2667
50141;10;30;0.3333
55522;9;30;0.3000
74392;8;30;0.2667
76507;8;30;0.2667
76509;8;30;0.2667
84860;8;30;0.2667
89723;9;30;0.3000
93040;9;30;0.3000
94013;10;30;0.3333
95907;8;30;0.2667
96976;9;30;0.3000
97075;9;30;0.3000
105476;8;30;0.2667
106472;8;30;0.2667
107458;9;30;0.3000
112532;8;30;0.2667
120186;9;30;0.3000
120194;9;30;0.3000
124434;9;30;0.3000
129229;8;30;0.2667
131370;9;30;0.3000
135293;8;30;0.2667
137584;8;30;0.2667
138996;8;30;0.2667
138997;8;30;0.2667
138999;8;30;0.2667
139140;8;30;0.2667
142888;8;30;0.2667
144609;8;30;0.2667
155980;8;30;0.2667
163602;8;30;0.2667
164600;8;30;0.2667
166065;8;30;0.2667
166685;9;30;0.3000
168010;9;30;0.3000
169734;10;30;0.3333
169737;10;30;0.3333
173517;8;30;0.2667
173673;8;30;0.2667
181532;8;30;0.2667
187571;9;30;0.3000
188071;9;30;0.3000
194149;8;30;0.2667
194584;10;30;0.3333
206492;9;30;0.3000
214861;9;30;0.3000
215448;9;30;0.3000
219754;9;30;0.3000
226122;9;30;0.3000
227842;9;30;0.3000
234017;9;30;0.3000
245400;10;30;0.3333
245401;10;30;0.3333
255308;8;30;0.2667
255309;8;30;0.2667
259362;9;30;0.3000
265411;8;30;0.2667
270226;9;30;0.3000
276859;9;30;0.3000
280399;8;30;0.2667
283834;8;30;0.2667
285074;9;30;0.3000
285077;9;30;0.3000
285525;9;30;0.3000
296064;8;30;0.2667
296368;8;30;0.2667
296910;8;30;0.2667
298016;8;30;0.2667
298022;8;30;0.2667
298029;8;30;0.2667
301672;8;30;0.2667
301676;8;30;0.2667
301697;8;30;0.2667
301716;8;30;0.2667
315732;9;30;0.3000
316826;9;30;0.3000
322940;9;30;0.3000
323231;8;30;0.2667
327180;8;30;0.2667
337976;8;30;0.2667
