program_id;overlap_count;signature_length;jaccard_index
4451;3;30;0.1000
4463;3;30;0.1000
4464;3;30;0.1000
5586;3;30;0.1000
19431;3;30;0.1000
19432;3;30;0.1000
19433;3;30;0.1000
20551;3;30;0.1000
37165;3;30;0.1000
39915;3;30;0.1000
40484;3;30;0.1000
40533;3;30;0.1000
40788;3;30;0.1000
40789;3;30;0.1000
53526;3;30;0.1000
54042;3;30;0.1000
54114;3;30;0.1000
55671;3;30;0.1000
55672;3;30;0.1000
56557;3;30;0.1000
57703;2;30;0.0667
58923;3;30;0.1000
60019;3;30;0.1000
63418;3;30;0.1000
64057;3;30;0.1000
68425;3;30;0.1000
72206;3;30;0.1000
74375;3;30;0.1000
76544;3;30;0.1000
82907;2;30;0.0667
85090;4;30;0.1333
89822;3;30;0.1000
91721;3;30;0.1000
98096;3;30;0.1000
98390;3;30;0.1000
100691;3;30;0.1000
101040;3;30;0.1000
107393;2;30;0.0667
107970;2;30;0.0667
108245;4;30;0.1333
109620;3;30;0.1000
113282;3;30;0.1000
122431;3;30;0.1000
122432;3;30;0.1000
128130;3;30;0.1000
129936;3;30;0.1000
130632;3;30;0.1000
132046;3;30;0.1000
132048;3;30;0.1000
132749;3;30;0.1000
132752;2;30;0.0667
132754;2;30;0.0667
132755;2;30;0.0667
132756;2;30;0.0667
132757;2;30;0.0667
132758;2;30;0.0667
132899;2;30;0.0667
132954;2;30;0.0667
133019;2;30;0.0667
133022;2;30;0.0667
133190;3;30;0.1000
135513;3;30;0.1000
137664;3;30;0.1000
139189;3;30;0.1000
143259;3;30;0.1000
143418;2;30;0.0667
143593;2;30;0.0667
164482;3;30;0.1000
164740;3;30;0.1000
167194;3;30;0.1000
171630;2;30;0.0667
171656;2;30;0.0667
173433;3;30;0.1000
186697;3;30;0.1000
189467;3;30;0.1000
201498;2;30;0.0667
204177;3;30;0.1000
219636;3;30;0.1000
220147;2;30;0.0667
220494;2;30;0.0667
225399;3;30;0.1000
240474;2;30;0.0667
243129;3;30;0.1000
253103;2;30;0.0667
254749;3;30;0.1000
261883;3;30;0.1000
263231;2;30;0.0667
275874;3;30;0.1000
275990;3;30;0.1000
277237;3;30;0.1000
285192;3;30;0.1000
291108;3;30;0.1000
293632;3;30;0.1000
297086;3;30;0.1000
306683;3;30;0.1000
321986;3;30;0.1000
322980;3;30;0.1000
325964;3;30;0.1000
344617;2;30;0.0667
348044;2;30;0.0667
