program_id;overlap_count;signature_length;jaccard_index
4641;4;30;0.1333
6282;4;30;0.1333
6645;4;30;0.1333
22394;4;30;0.1333
24501;4;30;0.1333
25528;4;30;0.1333
27874;4;30;0.1333
28949;4;30;0.1333
29906;4;30;0.1333
30117;4;30;0.1333
64194;4;30;0.1333
69982;4;30;0.1333
70909;4;30;0.1333
71823;4;30;0.1333
71840;4;30;0.1333
72481;4;30;0.1333
73849;4;30;0.1333
73850;4;30;0.1333
73851;4;30;0.1333
74793;4;30;0.1333
77888;4;30;0.1333
77911;4;30;0.1333
77978;4;30;0.1333
78049;4;30;0.1333
82398;4;30;0.1333
83356;4;30;0.1333
86070;4;30;0.1333
86274;4;30;0.1333
89418;4;30;0.1333
98177;4;30;0.1333
98424;4;30;0.1333
99486;4;30;0.1333
100634;4;30;0.1333
101402;4;30;0.1333
109804;4;30;0.1333
110867;4;30;0.1333
111093;4;30;0.1333
135098;4;30;0.1333
135676;4;30;0.1333
135732;4;30;0.1333
136488;4;30;0.1333
136768;4;30;0.1333
137441;4;30;0.1333
137951;4;30;0.1333
138531;4;30;0.1333
140234;4;30;0.1333
140462;4;30;0.1333
143157;4;30;0.1333
143200;4;30;0.1333
143608;4;30;0.1333
158662;4;30;0.1333
158886;4;30;0.1333
159914;4;30;0.1333
162608;4;30;0.1333
163811;4;30;0.1333
164360;4;30;0.1333
164544;4;30;0.1333
164577;4;30;0.1333
164589;4;30;0.1333
178457;4;30;0.1333
178459;4;30;0.1333
178460;4;30;0.1333
178704;4;30;0.1333
178710;4;30;0.1333
178750;4;30;0.1333
178826;4;30;0.1333
178855;4;30;0.1333
180168;4;30;0.1333
180613;4;30;0.1333
184738;4;30;0.1333
184921;4;30;0.1333
189671;4;30;0.1333
194817;4;30;0.1333
211662;4;30;0.1333
212068;4;30;0.1333
212247;4;30;0.1333
212574;4;30;0.1333
212680;4;30;0.1333
212753;4;30;0.1333
230877;4;30;0.1333
231501;4;30;0.1333
231684;4;30;0.1333
231686;4;30;0.1333
231687;4;30;0.1333
235224;4;30;0.1333
237342;4;30;0.1333
238604;4;30;0.1333
239286;4;30;0.1333
255764;4;30;0.1333
260918;4;30;0.1333
286655;4;30;0.1333
289098;4;30;0.1333
290908;4;30;0.1333
299913;4;30;0.1333
301687;4;30;0.1333
303279;4;30;0.1333
311924;4;30;0.1333
324965;4;30;0.1333
325104;4;30;0.1333
332682;4;30;0.1333
