program_id;overlap_count;signature_length;jaccard_index
1223;4;30;0.1333
1561;4;30;0.1333
27172;4;30;0.1333
27175;4;30;0.1333
28334;4;30;0.1333
29921;4;30;0.1333
30442;4;30;0.1333
35339;4;30;0.1333
35340;4;30;0.1333
36789;4;30;0.1333
37852;4;30;0.1333
44767;4;30;0.1333
44772;5;30;0.1667
44787;5;30;0.1667
45804;4;30;0.1333
46933;4;30;0.1333
47477;4;30;0.1333
47672;4;30;0.1333
48508;5;30;0.1667
48511;4;30;0.1333
51929;4;30;0.1333
54088;4;30;0.1333
54763;5;30;0.1667
59031;4;30;0.1333
63217;4;30;0.1333
70280;5;30;0.1667
72833;4;30;0.1333
72932;4;30;0.1333
77855;4;30;0.1333
80378;4;30;0.1333
81840;4;30;0.1333
82845;4;30;0.1333
89533;4;30;0.1333
89559;4;30;0.1333
93609;4;30;0.1333
94792;4;30;0.1333
100089;4;30;0.1333
100374;4;30;0.1333
100803;4;30;0.1333
100820;4;30;0.1333
101642;4;30;0.1333
103271;4;30;0.1333
106149;4;30;0.1333
106474;5;30;0.1667
108936;4;30;0.1333
109952;4;30;0.1333
110528;5;30;0.1667
111700;5;30;0.1667
114696;4;30;0.1333
117647;4;30;0.1333
129597;4;30;0.1333
138466;4;30;0.1333
153052;4;30;0.1333
153053;4;30;0.1333
153081;4;30;0.1333
153082;4;30;0.1333
153083;4;30;0.1333
153143;4;30;0.1333
153144;4;30;0.1333
162266;4;30;0.1333
164845;4;30;0.1333
165676;4;30;0.1333
166522;4;30;0.1333
172044;4;30;0.1333
172193;4;30;0.1333
173059;4;30;0.1333
176246;4;30;0.1333
183897;4;30;0.1333
184583;4;30;0.1333
184626;5;30;0.1667
184747;4;30;0.1333
186315;4;30;0.1333
186540;4;30;0.1333
188070;4;30;0.1333
192964;5;30;0.1667
192981;5;30;0.1667
195051;5;30;0.1667
195052;5;30;0.1667
195053;5;30;0.1667
197691;4;30;0.1333
218075;4;30;0.1333
224996;5;30;0.1667
228320;4;30;0.1333
241571;4;30;0.1333
241572;4;30;0.1333
249031;4;30;0.1333
249118;4;30;0.1333
249745;5;30;0.1667
254050;5;30;0.1667
256462;4;30;0.1333
273664;4;30;0.1333
280814;4;30;0.1333
286667;4;30;0.1333
292639;5;30;0.1667
298360;4;30;0.1333
301719;4;30;0.1333
329840;5;30;0.1667
330064;5;30;0.1667
332101;5;30;0.1667
345887;4;30;0.1333
