program_id;overlap_count;signature_length;jaccard_index
8084;7;30;0.2333
8579;8;30;0.2667
23544;7;30;0.2333
24875;7;30;0.2333
27628;8;30;0.2667
33061;7;30;0.2333
33814;7;30;0.2333
39163;7;30;0.2333
43620;7;30;0.2333
43622;7;30;0.2333
43672;8;30;0.2667
43678;7;30;0.2333
44154;7;30;0.2333
52986;7;30;0.2333
60471;7;30;0.2333
76095;7;30;0.2333
76457;7;30;0.2333
76634;7;30;0.2333
81284;7;30;0.2333
93119;7;30;0.2333
94588;7;30;0.2333
98022;7;30;0.2333
100149;7;30;0.2333
100154;8;30;0.2667
105427;7;30;0.2333
110548;7;30;0.2333
122554;8;30;0.2667
122918;7;30;0.2333
127191;7;30;0.2333
127934;8;30;0.2667
138750;7;30;0.2333
155096;7;30;0.2333
156821;7;30;0.2333
159026;7;30;0.2333
176662;8;30;0.2667
176798;7;30;0.2333
179023;8;30;0.2667
183862;8;30;0.2667
186276;7;30;0.2333
188820;8;30;0.2667
192744;7;30;0.2333
194374;7;30;0.2333
209789;7;30;0.2333
211439;7;30;0.2333
211850;7;30;0.2333
212767;7;30;0.2333
213483;7;30;0.2333
213487;7;30;0.2333
213578;8;30;0.2667
216113;7;30;0.2333
219029;7;30;0.2333
219167;7;30;0.2333
221597;7;30;0.2333
223950;7;30;0.2333
224134;7;30;0.2333
227013;7;30;0.2333
229279;7;30;0.2333
229573;7;30;0.2333
230584;7;30;0.2333
231151;7;30;0.2333
235801;7;30;0.2333
241520;7;30;0.2333
244644;7;30;0.2333
257637;7;30;0.2333
267472;7;30;0.2333
269496;7;30;0.2333
272978;7;30;0.2333
273309;8;30;0.2667
273675;7;30;0.2333
281746;8;30;0.2667
286986;7;30;0.2333
291264;8;30;0.2667
297439;7;30;0.2333
304370;8;30;0.2667
312183;7;30;0.2333
313117;8;30;0.2667
313474;7;30;0.2333
313475;7;30;0.2333
313480;8;30;0.2667
313485;8;30;0.2667
314231;8;30;0.2667
314253;7;30;0.2333
314671;7;30;0.2333
314688;7;30;0.2333
314725;7;30;0.2333
314896;7;30;0.2333
315479;7;30;0.2333
315496;7;30;0.2333
315647;8;30;0.2667
315686;7;30;0.2333
315687;8;30;0.2667
315690;7;30;0.2333
315691;8;30;0.2667
315693;8;30;0.2667
317200;7;30;0.2333
317333;7;30;0.2333
317849;7;30;0.2333
319866;8;30;0.2667
329845;7;30;0.2333
330085;7;30;0.2333
