program_id;overlap_count;signature_length;jaccard_index
27;2;30;0.0667
24935;2;30;0.0667
26041;2;30;0.0667
41112;2;30;0.0667
41684;2;30;0.0667
41760;2;30;0.0667
41840;2;30;0.0667
41924;2;30;0.0667
54542;2;30;0.0667
54584;2;30;0.0667
55524;2;30;0.0667
67421;2;30;0.0667
67471;2;30;0.0667
68719;2;30;0.0667
68792;2;30;0.0667
69080;2;30;0.0667
69099;2;30;0.0667
69125;2;30;0.0667
69126;2;30;0.0667
69127;2;30;0.0667
69128;2;30;0.0667
69129;2;30;0.0667
69130;2;30;0.0667
69131;2;30;0.0667
69132;2;30;0.0667
69133;2;30;0.0667
82030;2;30;0.0667
82109;2;30;0.0667
82426;2;30;0.0667
82471;2;30;0.0667
82570;2;30;0.0667
96129;2;30;0.0667
96284;2;30;0.0667
97044;2;30;0.0667
109110;2;30;0.0667
110549;2;30;0.0667
110560;2;30;0.0667
110569;2;30;0.0667
124867;2;30;0.0667
125254;2;30;0.0667
125747;2;30;0.0667
126275;2;30;0.0667
134917;2;30;0.0667
134918;2;30;0.0667
135072;2;30;0.0667
135300;2;30;0.0667
135376;2;30;0.0667
146161;2;30;0.0667
146564;2;30;0.0667
147513;2;30;0.0667
147818;2;30;0.0667
164897;2;30;0.0667
171626;2;30;0.0667
171783;2;30;0.0667
180291;2;30;0.0667
180853;2;30;0.0667
188073;2;30;0.0667
188377;2;30;0.0667
195314;2;30;0.0667
195315;2;30;0.0667
195316;2;30;0.0667
195317;2;30;0.0667
195318;2;30;0.0667
195531;2;30;0.0667
209529;2;30;0.0667
209938;2;30;0.0667
210100;2;30;0.0667
217058;2;30;0.0667
217775;2;30;0.0667
227786;2;30;0.0667
228229;2;30;0.0667
228245;2;30;0.0667
228297;2;30;0.0667
228298;2;30;0.0667
245906;2;30;0.0667
245933;2;30;0.0667
245977;2;30;0.0667
258974;2;30;0.0667
259104;2;30;0.0667
265284;2;30;0.0667
265428;2;30;0.0667
273316;2;30;0.0667
273372;2;30;0.0667
290743;2;30;0.0667
290744;2;30;0.0667
290768;2;30;0.0667
291000;2;30;0.0667
298785;2;30;0.0667
298787;2;30;0.0667
302553;2;30;0.0667
302761;2;30;0.0667
326038;2;30;0.0667
326122;2;30;0.0667
328332;2;30;0.0667
332137;2;30;0.0667
332187;2;30;0.0667
332189;2;30;0.0667
338616;2;30;0.0667
345493;2;30;0.0667
346232;2;30;0.0667
