program_id;overlap_count;signature_length;jaccard_index
1655;8;30;0.2667
2999;8;30;0.2667
5970;8;30;0.2667
6636;8;30;0.2667
18910;8;30;0.2667
20716;8;30;0.2667
20720;8;30;0.2667
20732;9;30;0.3000
20743;10;30;0.3333
22115;9;30;0.3000
22129;8;30;0.2667
22130;8;30;0.2667
22385;8;30;0.2667
22407;8;30;0.2667
22409;8;30;0.2667
22411;8;30;0.2667
23553;8;30;0.2667
24495;8;30;0.2667
27114;8;30;0.2667
33304;8;30;0.2667
52101;8;30;0.2667
52102;8;30;0.2667
52906;8;30;0.2667
60633;8;30;0.2667
65563;8;30;0.2667
74878;8;30;0.2667
77872;8;30;0.2667
77952;8;30;0.2667
78016;8;30;0.2667
82471;9;30;0.3000
82480;8;30;0.2667
86953;8;30;0.2667
93119;8;30;0.2667
94404;8;30;0.2667
97657;8;30;0.2667
100316;8;30;0.2667
109470;8;30;0.2667
119826;8;30;0.2667
120157;8;30;0.2667
120158;8;30;0.2667
120161;9;30;0.3000
120162;9;30;0.3000
120167;8;30;0.2667
120168;8;30;0.2667
120169;8;30;0.2667
120208;8;30;0.2667
130781;8;30;0.2667
134029;8;30;0.2667
135532;8;30;0.2667
141775;9;30;0.3000
153758;8;30;0.2667
157014;8;30;0.2667
157194;9;30;0.3000
157725;8;30;0.2667
157728;9;30;0.3000
159640;9;30;0.3000
164316;8;30;0.2667
166876;8;30;0.2667
167616;9;30;0.3000
169622;8;30;0.2667
175966;8;30;0.2667
175969;8;30;0.2667
180664;8;30;0.2667
180671;9;30;0.3000
180673;9;30;0.3000
180674;8;30;0.2667
192962;8;30;0.2667
197605;8;30;0.2667
211322;8;30;0.2667
211323;8;30;0.2667
211329;8;30;0.2667
211490;8;30;0.2667
211562;8;30;0.2667
213367;8;30;0.2667
213578;8;30;0.2667
217330;8;30;0.2667
220360;9;30;0.3000
228879;9;30;0.3000
237450;8;30;0.2667
242709;8;30;0.2667
243514;8;30;0.2667
245176;8;30;0.2667
246075;8;30;0.2667
262139;8;30;0.2667
262342;8;30;0.2667
267689;8;30;0.2667
269745;8;30;0.2667
273675;8;30;0.2667
275138;8;30;0.2667
282703;8;30;0.2667
290056;8;30;0.2667
294116;9;30;0.3000
301787;9;30;0.3000
307989;8;30;0.2667
312682;8;30;0.2667
312684;8;30;0.2667
312685;8;30;0.2667
332028;8;30;0.2667
341248;8;30;0.2667
344483;8;30;0.2667
