program_id;overlap_count;signature_length;jaccard_index
439;10;30;0.3333
561;10;30;0.3333
6116;8;30;0.2667
24378;9;30;0.3000
26063;8;30;0.2667
27628;9;30;0.3000
33040;9;30;0.3000
33061;9;30;0.3000
33814;9;30;0.3000
37141;9;30;0.3000
38765;9;30;0.3000
43678;9;30;0.3000
44703;9;30;0.3000
49638;9;30;0.3000
54107;9;30;0.3000
57675;9;30;0.3000
60602;9;30;0.3000
63396;11;30;0.3667
63493;9;30;0.3000
65221;9;30;0.3000
65222;9;30;0.3000
65224;9;30;0.3000
65225;9;30;0.3000
76095;9;30;0.3000
76456;9;30;0.3000
76457;9;30;0.3000
88648;8;30;0.2667
89109;9;30;0.3000
90075;9;30;0.3000
93119;9;30;0.3000
100149;9;30;0.3000
100153;9;30;0.3000
100154;9;30;0.3000
100160;9;30;0.3000
104626;9;30;0.3000
117561;8;30;0.2667
120845;9;30;0.3000
127191;9;30;0.3000
129896;10;30;0.3333
130759;8;30;0.2667
134464;8;30;0.2667
141775;9;30;0.3000
159026;9;30;0.3000
164135;9;30;0.3000
171152;9;30;0.3000
175139;9;30;0.3000
183545;9;30;0.3000
184336;9;30;0.3000
184531;9;30;0.3000
188820;9;30;0.3000
202440;9;30;0.3000
210251;9;30;0.3000
210464;9;30;0.3000
211440;8;30;0.2667
211850;9;30;0.3000
213367;9;30;0.3000
213578;9;30;0.3000
216113;9;30;0.3000
219167;9;30;0.3000
221597;9;30;0.3000
223950;9;30;0.3000
224039;9;30;0.3000
229447;10;30;0.3333
235361;9;30;0.3000
245827;9;30;0.3000
245830;9;30;0.3000
245997;9;30;0.3000
250759;9;30;0.3000
250814;9;30;0.3000
255995;9;30;0.3000
255996;9;30;0.3000
257637;9;30;0.3000
261011;8;30;0.2667
266594;9;30;0.3000
267472;10;30;0.3333
267868;9;30;0.3000
268263;9;30;0.3000
268947;9;30;0.3000
271578;9;30;0.3000
273322;9;30;0.3000
273850;10;30;0.3333
277131;9;30;0.3000
304370;9;30;0.3000
311633;9;30;0.3000
312680;9;30;0.3000
313510;10;30;0.3333
313680;9;30;0.3000
313681;8;30;0.2667
313685;8;30;0.2667
313719;9;30;0.3000
313802;10;30;0.3333
314244;9;30;0.3000
315036;9;30;0.3000
315308;9;30;0.3000
315546;9;30;0.3000
315634;9;30;0.3000
315653;9;30;0.3000
315761;9;30;0.3000
317849;9;30;0.3000
318159;8;30;0.2667
