program_id;overlap_count;signature_length;jaccard_index
2301;5;30;0.1667
8264;5;30;0.1667
16142;5;30;0.1667
19767;5;30;0.1667
19772;5;30;0.1667
19780;5;30;0.1667
19781;5;30;0.1667
39304;5;30;0.1667
51405;6;30;0.2000
53041;5;30;0.1667
54322;5;30;0.1667
59153;6;30;0.2000
59155;5;30;0.1667
59158;6;30;0.2000
60868;6;30;0.2000
60869;6;30;0.2000
60870;6;30;0.2000
60871;6;30;0.2000
66557;6;30;0.2000
80095;6;30;0.2000
81630;5;30;0.1667
83812;6;30;0.2000
83813;6;30;0.2000
83909;8;30;0.2667
86948;6;30;0.2000
92166;5;30;0.1667
93230;6;30;0.2000
93270;6;30;0.2000
96978;5;30;0.1667
97072;5;30;0.1667
102303;5;30;0.1667
103897;6;30;0.2000
123290;6;30;0.2000
128865;5;30;0.1667
128969;5;30;0.1667
132583;6;30;0.2000
133510;5;30;0.1667
137120;6;30;0.2000
138147;8;30;0.2667
152732;6;30;0.2000
153647;5;30;0.1667
160873;8;30;0.2667
161770;6;30;0.2000
163663;6;30;0.2000
164367;5;30;0.1667
166984;5;30;0.1667
171472;5;30;0.1667
171476;5;30;0.1667
171496;5;30;0.1667
171499;5;30;0.1667
171590;6;30;0.2000
173521;7;30;0.2333
173952;6;30;0.2000
174686;5;30;0.1667
177074;5;30;0.1667
177079;5;30;0.1667
177080;5;30;0.1667
177096;5;30;0.1667
177097;5;30;0.1667
177098;5;30;0.1667
177107;5;30;0.1667
187560;6;30;0.2000
192382;6;30;0.2000
192838;5;30;0.1667
195460;6;30;0.2000
203241;7;30;0.2333
203244;6;30;0.2000
219205;6;30;0.2000
244845;6;30;0.2000
250767;5;30;0.1667
250870;5;30;0.1667
258547;5;30;0.1667
263334;5;30;0.1667
266508;5;30;0.1667
267889;5;30;0.1667
268839;6;30;0.2000
274766;5;30;0.1667
281699;6;30;0.2000
289999;6;30;0.2000
290680;5;30;0.1667
290764;6;30;0.2000
291066;6;30;0.2000
291304;5;30;0.1667
291938;6;30;0.2000
309579;5;30;0.1667
309907;5;30;0.1667
332120;7;30;0.2333
332130;7;30;0.2333
332135;5;30;0.1667
332140;7;30;0.2333
332150;7;30;0.2333
332160;7;30;0.2333
332164;6;30;0.2000
332170;7;30;0.2333
332179;6;30;0.2000
332180;7;30;0.2333
332197;5;30;0.1667
341552;5;30;0.1667
343372;5;30;0.1667
345963;6;30;0.2000
