program_id;overlap_count;signature_length;jaccard_index
930;8;30;0.2667
1794;7;30;0.2333
2660;7;30;0.2333
3961;7;30;0.2333
5253;8;30;0.2667
5571;7;30;0.2333
7993;8;30;0.2667
8816;7;30;0.2333
20749;9;30;0.3000
23038;7;30;0.2333
29548;7;30;0.2333
31164;8;30;0.2667
38125;7;30;0.2333
48626;11;30;0.3667
52947;7;30;0.2333
60633;7;30;0.2333
61213;7;30;0.2333
62557;7;30;0.2333
68921;8;30;0.2667
69306;8;30;0.2667
70998;7;30;0.2333
75839;7;30;0.2333
77412;7;30;0.2333
77417;7;30;0.2333
77856;7;30;0.2333
77868;9;30;0.3000
77872;8;30;0.2667
77873;7;30;0.2333
78362;7;30;0.2333
78364;7;30;0.2333
78366;7;30;0.2333
78368;7;30;0.2333
93461;7;30;0.2333
94584;8;30;0.2667
95263;8;30;0.2667
97657;7;30;0.2333
97780;7;30;0.2333
99470;8;30;0.2667
100149;7;30;0.2333
100153;7;30;0.2333
100187;7;30;0.2333
110771;7;30;0.2333
120139;7;30;0.2333
120140;7;30;0.2333
120141;7;30;0.2333
120142;7;30;0.2333
120143;7;30;0.2333
120144;7;30;0.2333
120145;7;30;0.2333
120146;7;30;0.2333
120147;7;30;0.2333
120176;7;30;0.2333
120192;9;30;0.3000
120208;7;30;0.2333
121324;7;30;0.2333
131438;7;30;0.2333
133641;7;30;0.2333
134632;7;30;0.2333
144678;7;30;0.2333
153111;7;30;0.2333
157014;7;30;0.2333
157456;7;30;0.2333
157877;7;30;0.2333
159664;7;30;0.2333
159674;7;30;0.2333
161595;7;30;0.2333
168143;7;30;0.2333
192304;7;30;0.2333
192973;7;30;0.2333
200441;7;30;0.2333
200442;7;30;0.2333
203574;7;30;0.2333
209231;9;30;0.3000
210100;7;30;0.2333
211562;8;30;0.2667
213776;7;30;0.2333
216109;7;30;0.2333
218326;7;30;0.2333
220020;7;30;0.2333
227637;7;30;0.2333
228307;7;30;0.2333
229447;7;30;0.2333
239614;8;30;0.2667
248230;7;30;0.2333
250461;7;30;0.2333
255996;7;30;0.2333
268579;7;30;0.2333
268744;8;30;0.2667
273322;7;30;0.2333
283498;7;30;0.2333
289877;7;30;0.2333
314672;7;30;0.2333
314706;7;30;0.2333
315469;7;30;0.2333
316457;7;30;0.2333
329838;7;30;0.2333
330983;7;30;0.2333
338760;7;30;0.2333
339610;8;30;0.2667
346880;7;30;0.2333
