program_id;overlap_count;signature_length;jaccard_index
1576;5;30;0.1667
2783;5;30;0.1667
7892;5;30;0.1667
8402;5;30;0.1667
14915;5;30;0.1667
14916;5;30;0.1667
20518;5;30;0.1667
20537;5;30;0.1667
22523;5;30;0.1667
24385;4;30;0.1333
34381;5;30;0.1667
34496;5;30;0.1667
49294;5;30;0.1667
50399;5;30;0.1667
53061;5;30;0.1667
54608;5;30;0.1667
60641;5;30;0.1667
64096;5;30;0.1667
71586;5;30;0.1667
72834;5;30;0.1667
74155;5;30;0.1667
79272;5;30;0.1667
80961;5;30;0.1667
81033;5;30;0.1667
83723;5;30;0.1667
85260;4;30;0.1333
85282;5;30;0.1667
86972;5;30;0.1667
87433;5;30;0.1667
93801;5;30;0.1667
99913;5;30;0.1667
101292;5;30;0.1667
102631;5;30;0.1667
124363;5;30;0.1667
130788;5;30;0.1667
136767;5;30;0.1667
163303;5;30;0.1667
164355;5;30;0.1667
165147;5;30;0.1667
166756;5;30;0.1667
168583;5;30;0.1667
169650;5;30;0.1667
170881;5;30;0.1667
170938;5;30;0.1667
177046;4;30;0.1333
178359;5;30;0.1667
180359;5;30;0.1667
184105;5;30;0.1667
184115;5;30;0.1667
189406;5;30;0.1667
191007;5;30;0.1667
193253;5;30;0.1667
193656;5;30;0.1667
199706;5;30;0.1667
207598;5;30;0.1667
208570;5;30;0.1667
216126;5;30;0.1667
228220;5;30;0.1667
235088;5;30;0.1667
250757;5;30;0.1667
257287;5;30;0.1667
264018;5;30;0.1667
287746;4;30;0.1333
288038;5;30;0.1667
290660;5;30;0.1667
291537;5;30;0.1667
293405;5;30;0.1667
304381;5;30;0.1667
304809;5;30;0.1667
305861;5;30;0.1667
307921;5;30;0.1667
311257;5;30;0.1667
313232;5;30;0.1667
313747;5;30;0.1667
314826;5;30;0.1667
314827;5;30;0.1667
314954;5;30;0.1667
315026;5;30;0.1667
315052;5;30;0.1667
315062;5;30;0.1667
315204;5;30;0.1667
315208;5;30;0.1667
315214;5;30;0.1667
315274;5;30;0.1667
315302;5;30;0.1667
315303;5;30;0.1667
315304;5;30;0.1667
315345;5;30;0.1667
315426;5;30;0.1667
315518;5;30;0.1667
315629;5;30;0.1667
315630;5;30;0.1667
315631;5;30;0.1667
315650;5;30;0.1667
315651;5;30;0.1667
315676;5;30;0.1667
315731;5;30;0.1667
328259;5;30;0.1667
340199;5;30;0.1667
347836;4;30;0.1333
