program_id;overlap_count;signature_length;jaccard_index
1113;10;30;0.3333
2193;13;30;0.4333
2580;12;30;0.4000
4539;11;30;0.3667
4542;10;30;0.3333
5480;12;30;0.4000
10467;11;30;0.3667
10588;11;30;0.3667
10603;10;30;0.3333
10625;12;30;0.4000
11547;12;30;0.4000
19683;10;30;0.3333
19685;10;30;0.3333
19689;10;30;0.3333
19694;10;30;0.3333
58265;11;30;0.3667
60006;11;30;0.3667
62539;10;30;0.3333
71981;10;30;0.3333
71982;13;30;0.4333
72126;10;30;0.3333
77543;11;30;0.3667
84188;10;30;0.3333
85565;11;30;0.3667
86180;10;30;0.3333
86253;12;30;0.4000
90458;11;30;0.3667
91682;10;30;0.3333
92526;12;30;0.4000
92845;10;30;0.3333
93828;10;30;0.3333
96051;12;30;0.4000
105531;10;30;0.3333
107905;11;30;0.3667
108744;10;30;0.3333
111054;11;30;0.3667
115754;10;30;0.3333
116425;11;30;0.3667
119901;12;30;0.4000
136322;10;30;0.3333
137421;12;30;0.4000
138714;10;30;0.3333
157214;10;30;0.3333
160389;10;30;0.3333
171417;11;30;0.3667
171419;11;30;0.3667
174925;11;30;0.3667
176016;10;30;0.3333
176017;10;30;0.3333
176976;11;30;0.3667
177036;10;30;0.3333
177347;11;30;0.3667
177705;10;30;0.3333
188729;11;30;0.3667
188730;11;30;0.3667
188935;11;30;0.3667
188941;11;30;0.3667
188945;11;30;0.3667
190264;10;30;0.3333
190290;11;30;0.3667
195286;10;30;0.3333
197148;12;30;0.4000
214869;10;30;0.3333
222134;11;30;0.3667
222135;11;30;0.3667
222471;11;30;0.3667
223139;13;30;0.4333
231187;11;30;0.3667
235509;10;30;0.3333
244977;10;30;0.3333
246773;12;30;0.4000
248675;12;30;0.4000
249455;10;30;0.3333
255249;11;30;0.3667
262023;10;30;0.3333
263497;10;30;0.3333
269430;10;30;0.3333
276800;11;30;0.3667
289265;10;30;0.3333
290570;11;30;0.3667
293323;10;30;0.3333
293362;10;30;0.3333
293363;11;30;0.3667
294969;12;30;0.4000
295330;12;30;0.4000
296182;10;30;0.3333
300077;10;30;0.3333
305326;13;30;0.4333
309419;10;30;0.3333
316137;10;30;0.3333
316139;11;30;0.3667
316161;12;30;0.4000
316169;12;30;0.4000
320156;11;30;0.3667
337569;12;30;0.4000
343069;10;30;0.3333
344382;11;30;0.3667
344426;11;30;0.3667
344554;10;30;0.3333
344568;10;30;0.3333
