program_id;overlap_count;signature_length;jaccard_index
2478;5;30;0.1667
3036;5;30;0.1667
4291;5;30;0.1667
5260;5;30;0.1667
6617;5;30;0.1667
10334;5;30;0.1667
14285;5;30;0.1667
18261;5;30;0.1667
21029;5;30;0.1667
21184;5;30;0.1667
21202;5;30;0.1667
21214;5;30;0.1667
21224;5;30;0.1667
21994;5;30;0.1667
24927;5;30;0.1667
38361;5;30;0.1667
46974;5;30;0.1667
53809;5;30;0.1667
55799;5;30;0.1667
67126;5;30;0.1667
69928;5;30;0.1667
71421;5;30;0.1667
75709;5;30;0.1667
80151;5;30;0.1667
80566;5;30;0.1667
97741;5;30;0.1667
97766;5;30;0.1667
97769;5;30;0.1667
97790;6;30;0.2000
97791;5;30;0.1667
98246;5;30;0.1667
98249;5;30;0.1667
99538;5;30;0.1667
105748;5;30;0.1667
106269;5;30;0.1667
111033;5;30;0.1667
111034;5;30;0.1667
111043;5;30;0.1667
112997;5;30;0.1667
117869;5;30;0.1667
122263;5;30;0.1667
123760;5;30;0.1667
128151;5;30;0.1667
130470;5;30;0.1667
131500;5;30;0.1667
133677;6;30;0.2000
135484;5;30;0.1667
136580;5;30;0.1667
144564;5;30;0.1667
152539;5;30;0.1667
152690;5;30;0.1667
163522;5;30;0.1667
171445;5;30;0.1667
173796;5;30;0.1667
189997;5;30;0.1667
194458;5;30;0.1667
199015;5;30;0.1667
206803;5;30;0.1667
211280;5;30;0.1667
214661;5;30;0.1667
225615;5;30;0.1667
226275;5;30;0.1667
228208;5;30;0.1667
228210;5;30;0.1667
229611;6;30;0.2000
232228;5;30;0.1667
234740;5;30;0.1667
241203;5;30;0.1667
248866;5;30;0.1667
254681;5;30;0.1667
257201;5;30;0.1667
262782;5;30;0.1667
266811;5;30;0.1667
270935;5;30;0.1667
277952;5;30;0.1667
280055;6;30;0.2000
290112;5;30;0.1667
290140;5;30;0.1667
295772;5;30;0.1667
295773;5;30;0.1667
299335;5;30;0.1667
301775;6;30;0.2000
303816;5;30;0.1667
304273;5;30;0.1667
305800;5;30;0.1667
308090;6;30;0.2000
308833;5;30;0.1667
312682;5;30;0.1667
312683;5;30;0.1667
312684;5;30;0.1667
320576;5;30;0.1667
323161;5;30;0.1667
327474;6;30;0.2000
333172;5;30;0.1667
333315;5;30;0.1667
342527;5;30;0.1667
344389;5;30;0.1667
346629;5;30;0.1667
347616;5;30;0.1667
347912;5;30;0.1667
