program_id;overlap_count;signature_length;jaccard_index
1655;5;30;0.1667
1704;7;30;0.2333
2720;6;30;0.2000
3312;6;30;0.2000
8751;5;30;0.1667
13960;5;30;0.1667
13961;5;30;0.1667
13962;5;30;0.1667
13963;5;30;0.1667
20334;6;30;0.2000
20335;6;30;0.2000
20336;7;30;0.2333
20337;7;30;0.2333
20338;7;30;0.2333
20717;6;30;0.2000
20743;6;30;0.2000
22429;6;30;0.2000
22433;6;30;0.2000
22803;6;30;0.2000
25167;6;30;0.2000
30655;6;30;0.2000
30656;7;30;0.2333
32607;7;30;0.2333
32608;7;30;0.2333
32609;6;30;0.2000
32610;6;30;0.2000
32611;7;30;0.2333
32612;6;30;0.2000
53061;6;30;0.2000
60602;6;30;0.2000
67080;6;30;0.2000
67471;6;30;0.2000
70779;6;30;0.2000
72630;6;30;0.2000
77431;6;30;0.2000
84643;6;30;0.2000
84859;6;30;0.2000
84903;5;30;0.1667
85550;5;30;0.1667
85551;5;30;0.1667
90879;6;30;0.2000
98844;6;30;0.2000
102757;6;30;0.2000
102773;6;30;0.2000
112624;5;30;0.1667
120172;6;30;0.2000
120196;6;30;0.2000
127421;7;30;0.2333
127423;6;30;0.2000
132027;6;30;0.2000
132028;6;30;0.2000
132029;6;30;0.2000
132030;6;30;0.2000
132031;6;30;0.2000
132032;6;30;0.2000
132033;6;30;0.2000
159076;6;30;0.2000
166674;5;30;0.1667
166675;5;30;0.1667
166676;5;30;0.1667
167295;5;30;0.1667
167303;5;30;0.1667
167305;5;30;0.1667
173468;6;30;0.2000
174088;6;30;0.2000
175217;5;30;0.1667
182627;6;30;0.2000
183208;6;30;0.2000
184531;6;30;0.2000
188914;6;30;0.2000
194029;6;30;0.2000
194055;6;30;0.2000
211703;6;30;0.2000
211704;6;30;0.2000
229572;6;30;0.2000
235497;7;30;0.2333
239464;7;30;0.2333
246831;7;30;0.2333
250120;6;30;0.2000
253608;6;30;0.2000
262139;6;30;0.2000
262140;6;30;0.2000
281384;7;30;0.2333
286002;5;30;0.1667
297794;5;30;0.1667
308710;6;30;0.2000
310374;6;30;0.2000
312682;5;30;0.1667
312683;5;30;0.1667
313692;6;30;0.2000
314754;6;30;0.2000
314955;6;30;0.2000
315261;6;30;0.2000
315334;6;30;0.2000
315692;7;30;0.2333
315749;6;30;0.2000
317961;6;30;0.2000
330094;6;30;0.2000
342871;5;30;0.1667
344552;6;30;0.2000
