program_id;overlap_count;signature_length;jaccard_index
6288;10;30;0.3333
9440;10;30;0.3333
9441;10;30;0.3333
9470;10;30;0.3333
9474;10;30;0.3333
13576;9;30;0.3000
19552;9;30;0.3000
22331;9;30;0.3000
23658;9;30;0.3000
25697;10;30;0.3333
25713;9;30;0.3000
25714;9;30;0.3000
25716;9;30;0.3000
25718;9;30;0.3000
25731;10;30;0.3333
25738;10;30;0.3333
25793;9;30;0.3000
25794;10;30;0.3333
27874;9;30;0.3000
32911;11;30;0.3667
32929;11;30;0.3667
34822;10;30;0.3333
36795;10;30;0.3333
37453;11;30;0.3667
44842;10;30;0.3333
51677;9;30;0.3000
60469;10;30;0.3333
61082;10;30;0.3333
61087;10;30;0.3333
69782;9;30;0.3000
80633;10;30;0.3333
81063;9;30;0.3000
81124;10;30;0.3333
81283;9;30;0.3000
81284;10;30;0.3333
84261;10;30;0.3333
84267;9;30;0.3000
88720;10;30;0.3333
96182;9;30;0.3000
96829;10;30;0.3333
99467;9;30;0.3000
107255;9;30;0.3000
107383;9;30;0.3000
115283;10;30;0.3333
120185;9;30;0.3000
120190;9;30;0.3000
120193;9;30;0.3000
121986;10;30;0.3333
123938;10;30;0.3333
132920;9;30;0.3000
134449;9;30;0.3000
134507;9;30;0.3000
134659;9;30;0.3000
135095;9;30;0.3000
141534;9;30;0.3000
143059;10;30;0.3333
176718;9;30;0.3000
178397;10;30;0.3333
189735;10;30;0.3333
190119;10;30;0.3333
192975;9;30;0.3000
192982;9;30;0.3000
193008;9;30;0.3000
193715;9;30;0.3000
193732;10;30;0.3333
196747;9;30;0.3000
203230;10;30;0.3333
213549;9;30;0.3000
213580;9;30;0.3000
213769;9;30;0.3000
213782;9;30;0.3000
226405;9;30;0.3000
227347;9;30;0.3000
239463;10;30;0.3333
246697;10;30;0.3333
249983;9;30;0.3000
250761;9;30;0.3000
250762;9;30;0.3000
254874;10;30;0.3333
259568;10;30;0.3333
270127;10;30;0.3333
273015;10;30;0.3333
276874;10;30;0.3333
279054;10;30;0.3333
286926;10;30;0.3333
290056;9;30;0.3000
290922;10;30;0.3333
300950;10;30;0.3333
310521;10;30;0.3333
313533;9;30;0.3000
313837;10;30;0.3333
314015;10;30;0.3333
314209;9;30;0.3000
315257;10;30;0.3333
323220;10;30;0.3333
330116;9;30;0.3000
330938;10;30;0.3333
333637;9;30;0.3000
336109;9;30;0.3000
347127;9;30;0.3000
