program_id;overlap_count;signature_length;jaccard_index
118;11;30;0.3667
1350;12;30;0.4000
1876;11;30;0.3667
1877;11;30;0.3667
2251;11;30;0.3667
3269;11;30;0.3667
4009;11;30;0.3667
4011;11;30;0.3667
6340;13;30;0.4333
6367;13;30;0.4333
8682;11;30;0.3667
13979;13;30;0.4333
17898;11;30;0.3667
18245;11;30;0.3667
19444;12;30;0.4000
19483;11;30;0.3667
22922;11;30;0.3667
25820;11;30;0.3667
25822;11;30;0.3667
25824;11;30;0.3667
25848;11;30;0.3667
25849;11;30;0.3667
25861;11;30;0.3667
25900;11;30;0.3667
25901;11;30;0.3667
25905;11;30;0.3667
29145;11;30;0.3667
30186;11;30;0.3667
38800;11;30;0.3667
47931;11;30;0.3667
49076;11;30;0.3667
51437;11;30;0.3667
52969;11;30;0.3667
54843;11;30;0.3667
58278;11;30;0.3667
64780;13;30;0.4333
69482;11;30;0.3667
70252;11;30;0.3667
71735;11;30;0.3667
74392;11;30;0.3667
76505;11;30;0.3667
76507;11;30;0.3667
76509;11;30;0.3667
78029;11;30;0.3667
78442;11;30;0.3667
80039;11;30;0.3667
84183;11;30;0.3667
86876;11;30;0.3667
91972;11;30;0.3667
98600;13;30;0.4333
100303;11;30;0.3667
100304;11;30;0.3667
101399;12;30;0.4000
106472;11;30;0.3667
118265;11;30;0.3667
122959;11;30;0.3667
123010;11;30;0.3667
124434;11;30;0.3667
129229;11;30;0.3667
131309;11;30;0.3667
133632;11;30;0.3667
138996;11;30;0.3667
138997;11;30;0.3667
138999;11;30;0.3667
142888;11;30;0.3667
151898;11;30;0.3667
163602;11;30;0.3667
166685;11;30;0.3667
181716;11;30;0.3667
191488;12;30;0.4000
217564;11;30;0.3667
220902;11;30;0.3667
226205;11;30;0.3667
227842;12;30;0.4000
233775;13;30;0.4333
245194;11;30;0.3667
245621;11;30;0.3667
249032;11;30;0.3667
253122;11;30;0.3667
265411;11;30;0.3667
270226;12;30;0.4000
284793;11;30;0.3667
285076;11;30;0.3667
287733;12;30;0.4000
287746;13;30;0.4333
291289;11;30;0.3667
292302;11;30;0.3667
296064;11;30;0.3667
296910;11;30;0.3667
298022;11;30;0.3667
298029;11;30;0.3667
301676;11;30;0.3667
301682;11;30;0.3667
301684;11;30;0.3667
301686;11;30;0.3667
301716;11;30;0.3667
301720;11;30;0.3667
301960;13;30;0.4333
316316;11;30;0.3667
346513;13;30;0.4333
