program_id;overlap_count;signature_length;jaccard_index
588;5;30;0.1667
894;6;30;0.2000
897;6;30;0.2000
2056;7;30;0.2333
2417;5;30;0.1667
2737;6;30;0.2000
2802;6;30;0.2000
2803;5;30;0.1667
5566;6;30;0.2000
6323;6;30;0.2000
6659;5;30;0.1667
6857;7;30;0.2333
6859;6;30;0.2000
7004;6;30;0.2000
7160;5;30;0.1667
7228;6;30;0.2000
14130;5;30;0.1667
20924;6;30;0.2000
20932;7;30;0.2333
24485;6;30;0.2000
29848;6;30;0.2000
30648;7;30;0.2333
33276;7;30;0.2333
33277;7;30;0.2333
33280;8;30;0.2667
36083;6;30;0.2000
52459;6;30;0.2000
53108;5;30;0.1667
53109;5;30;0.1667
55843;6;30;0.2000
55844;6;30;0.2000
55848;6;30;0.2000
55994;6;30;0.2000
56003;5;30;0.1667
56122;6;30;0.2000
69755;5;30;0.1667
70050;6;30;0.2000
80421;7;30;0.2333
80422;7;30;0.2333
84627;5;30;0.1667
84850;6;30;0.2000
85462;5;30;0.1667
87076;6;30;0.2000
90749;6;30;0.2000
91883;5;30;0.1667
93646;6;30;0.2000
95662;5;30;0.1667
95665;8;30;0.2667
95819;5;30;0.1667
100179;6;30;0.2000
104270;6;30;0.2000
104677;5;30;0.1667
105940;6;30;0.2000
108679;7;30;0.2333
113894;6;30;0.2000
114251;5;30;0.1667
115130;5;30;0.1667
115133;5;30;0.1667
119582;6;30;0.2000
120461;5;30;0.1667
120656;5;30;0.1667
121446;6;30;0.2000
127876;5;30;0.1667
127984;5;30;0.1667
130857;6;30;0.2000
133111;6;30;0.2000
133351;6;30;0.2000
133355;7;30;0.2333
133592;5;30;0.1667
134271;5;30;0.1667
134288;7;30;0.2333
134289;7;30;0.2333
134290;7;30;0.2333
134291;7;30;0.2333
134481;6;30;0.2000
139483;5;30;0.1667
140925;7;30;0.2333
140934;7;30;0.2333
140992;5;30;0.1667
141054;5;30;0.1667
145885;6;30;0.2000
153703;6;30;0.2000
164827;5;30;0.1667
165928;5;30;0.1667
169937;7;30;0.2333
173155;5;30;0.1667
225828;5;30;0.1667
225894;5;30;0.1667
234507;5;30;0.1667
234870;5;30;0.1667
242172;6;30;0.2000
269607;5;30;0.1667
275655;6;30;0.2000
278736;6;30;0.2000
282737;5;30;0.1667
288835;5;30;0.1667
288963;6;30;0.2000
296590;5;30;0.1667
326012;5;30;0.1667
340257;6;30;0.2000
