program_id;overlap_count;signature_length;jaccard_index
7798;5;30;0.1667
13744;5;30;0.1667
13766;5;30;0.1667
13843;5;30;0.1667
14480;5;30;0.1667
16203;5;30;0.1667
24025;6;30;0.2000
24038;6;30;0.2000
24077;6;30;0.2000
24104;5;30;0.1667
48487;5;30;0.1667
56182;6;30;0.2000
58481;5;30;0.1667
59133;7;30;0.2333
59387;6;30;0.2000
60589;5;30;0.1667
66394;5;30;0.1667
66406;6;30;0.2000
74149;5;30;0.1667
79583;5;30;0.1667
81625;5;30;0.1667
81626;5;30;0.1667
81627;5;30;0.1667
83314;6;30;0.2000
85350;5;30;0.1667
85351;5;30;0.1667
85352;5;30;0.1667
85353;5;30;0.1667
94002;5;30;0.1667
94014;5;30;0.1667
99003;5;30;0.1667
100412;5;30;0.1667
103646;5;30;0.1667
106710;6;30;0.2000
111637;6;30;0.2000
115341;5;30;0.1667
120969;7;30;0.2333
128790;5;30;0.1667
133648;5;30;0.1667
133754;5;30;0.1667
135914;7;30;0.2333
140323;5;30;0.1667
144704;5;30;0.1667
147537;8;30;0.2667
147590;5;30;0.1667
152016;6;30;0.2000
153893;5;30;0.1667
154128;5;30;0.1667
164784;5;30;0.1667
165665;5;30;0.1667
169650;5;30;0.1667
171498;5;30;0.1667
173393;5;30;0.1667
173802;5;30;0.1667
173804;5;30;0.1667
173810;5;30;0.1667
174944;5;30;0.1667
174968;5;30;0.1667
190543;6;30;0.2000
192107;6;30;0.2000
196305;5;30;0.1667
198396;6;30;0.2000
198397;6;30;0.2000
198644;5;30;0.1667
198645;5;30;0.1667
198646;5;30;0.1667
198647;5;30;0.1667
198686;5;30;0.1667
198687;5;30;0.1667
198688;5;30;0.1667
198689;5;30;0.1667
198693;5;30;0.1667
198694;5;30;0.1667
198695;5;30;0.1667
198762;5;30;0.1667
198763;5;30;0.1667
198764;5;30;0.1667
198765;5;30;0.1667
198767;5;30;0.1667
198768;5;30;0.1667
198770;5;30;0.1667
199029;5;30;0.1667
199030;5;30;0.1667
199106;5;30;0.1667
199107;5;30;0.1667
216179;5;30;0.1667
220094;6;30;0.2000
242278;5;30;0.1667
250655;5;30;0.1667
261120;6;30;0.2000
269416;5;30;0.1667
271494;5;30;0.1667
273676;5;30;0.1667
290707;6;30;0.2000
291004;5;30;0.1667
298881;5;30;0.1667
304171;5;30;0.1667
307253;5;30;0.1667
341590;5;30;0.1667
348589;5;30;0.1667
