program_id;overlap_count;signature_length;jaccard_index
2783;5;30;0.1667
5492;5;30;0.1667
14206;5;30;0.1667
15258;5;30;0.1667
16203;5;30;0.1667
18469;5;30;0.1667
20105;5;30;0.1667
20106;5;30;0.1667
20128;5;30;0.1667
20129;5;30;0.1667
24902;5;30;0.1667
27689;5;30;0.1667
27693;5;30;0.1667
28493;5;30;0.1667
28879;5;30;0.1667
35106;5;30;0.1667
36213;5;30;0.1667
36551;5;30;0.1667
47673;5;30;0.1667
49294;5;30;0.1667
53699;5;30;0.1667
55585;5;30;0.1667
71568;5;30;0.1667
74542;5;30;0.1667
74543;5;30;0.1667
74544;5;30;0.1667
74558;5;30;0.1667
74568;5;30;0.1667
74569;5;30;0.1667
74574;5;30;0.1667
74577;5;30;0.1667
74578;5;30;0.1667
74579;5;30;0.1667
74580;5;30;0.1667
76480;5;30;0.1667
83323;5;30;0.1667
87448;5;30;0.1667
87451;6;30;0.2000
90381;5;30;0.1667
93801;5;30;0.1667
99359;5;30;0.1667
100705;5;30;0.1667
130567;5;30;0.1667
130840;6;30;0.2000
131924;5;30;0.1667
133462;5;30;0.1667
133546;5;30;0.1667
134230;5;30;0.1667
137786;5;30;0.1667
144429;5;30;0.1667
144430;5;30;0.1667
155121;5;30;0.1667
155596;5;30;0.1667
155597;5;30;0.1667
155598;5;30;0.1667
155629;5;30;0.1667
155640;5;30;0.1667
155956;5;30;0.1667
169650;5;30;0.1667
171513;5;30;0.1667
173809;6;30;0.2000
173835;5;30;0.1667
176972;6;30;0.2000
178391;6;30;0.2000
187710;5;30;0.1667
188129;5;30;0.1667
188947;5;30;0.1667
189744;5;30;0.1667
193656;5;30;0.1667
212850;5;30;0.1667
216871;5;30;0.1667
216876;5;30;0.1667
225810;5;30;0.1667
234038;5;30;0.1667
242985;5;30;0.1667
254363;5;30;0.1667
260217;5;30;0.1667
268458;5;30;0.1667
268945;5;30;0.1667
269468;5;30;0.1667
269584;5;30;0.1667
270109;5;30;0.1667
276918;5;30;0.1667
281698;5;30;0.1667
289121;5;30;0.1667
290396;5;30;0.1667
290562;5;30;0.1667
290651;5;30;0.1667
290718;5;30;0.1667
291097;5;30;0.1667
291537;5;30;0.1667
301698;5;30;0.1667
304162;5;30;0.1667
305861;5;30;0.1667
321123;5;30;0.1667
322593;5;30;0.1667
337313;5;30;0.1667
338109;5;30;0.1667
340199;5;30;0.1667
344260;5;30;0.1667
