program_id;overlap_count;signature_length;jaccard_index
2866;5;30;0.1667
18900;5;30;0.1667
20958;8;30;0.2667
22313;5;30;0.1667
26950;6;30;0.2000
30267;5;30;0.1667
33590;5;30;0.1667
34999;5;30;0.1667
37498;5;30;0.1667
40367;5;30;0.1667
40793;5;30;0.1667
40837;5;30;0.1667
49613;6;30;0.2000
49653;6;30;0.2000
49711;6;30;0.2000
49847;6;30;0.2000
50483;6;30;0.2000
67989;6;30;0.2000
73136;5;30;0.1667
74842;5;30;0.1667
80849;5;30;0.1667
82074;5;30;0.1667
83037;5;30;0.1667
83222;5;30;0.1667
84468;5;30;0.1667
87438;5;30;0.1667
95819;5;30;0.1667
98998;5;30;0.1667
103434;5;30;0.1667
113312;5;30;0.1667
115025;5;30;0.1667
119283;6;30;0.2000
127267;5;30;0.1667
128427;5;30;0.1667
129923;5;30;0.1667
130750;5;30;0.1667
131733;5;30;0.1667
131820;5;30;0.1667
133628;5;30;0.1667
134402;5;30;0.1667
135520;5;30;0.1667
143272;5;30;0.1667
144404;5;30;0.1667
145066;5;30;0.1667
145312;5;30;0.1667
145346;6;30;0.2000
152719;5;30;0.1667
156189;5;30;0.1667
159481;5;30;0.1667
161758;6;30;0.2000
165665;5;30;0.1667
166753;5;30;0.1667
173100;5;30;0.1667
175851;6;30;0.2000
184107;5;30;0.1667
184621;6;30;0.2000
185020;6;30;0.2000
187741;6;30;0.2000
190365;7;30;0.2333
195179;6;30;0.2000
208570;5;30;0.1667
210728;5;30;0.1667
212973;5;30;0.1667
213029;5;30;0.1667
213560;5;30;0.1667
214918;5;30;0.1667
219020;5;30;0.1667
231873;5;30;0.1667
246472;6;30;0.2000
266846;6;30;0.2000
267805;5;30;0.1667
269170;5;30;0.1667
271216;5;30;0.1667
276152;5;30;0.1667
277867;5;30;0.1667
278299;5;30;0.1667
279100;8;30;0.2667
305847;6;30;0.2000
306411;6;30;0.2000
308050;6;30;0.2000
308474;5;30;0.1667
310413;5;30;0.1667
311225;5;30;0.1667
311262;5;30;0.1667
312896;6;30;0.2000
312897;5;30;0.1667
312935;5;30;0.1667
313099;5;30;0.1667
313620;5;30;0.1667
315329;5;30;0.1667
315526;5;30;0.1667
315539;5;30;0.1667
315548;5;30;0.1667
315655;5;30;0.1667
315750;5;30;0.1667
318162;5;30;0.1667
326691;5;30;0.1667
335285;5;30;0.1667
335841;7;30;0.2333
339765;5;30;0.1667
