program_id;overlap_count;signature_length;jaccard_index
1622;9;30;0.3000
4542;9;30;0.3000
11551;10;30;0.3333
19774;9;30;0.3000
19777;9;30;0.3000
19778;10;30;0.3333
19788;10;30;0.3333
19827;12;30;0.4000
19863;12;30;0.4000
19973;11;30;0.3667
20769;15;30;0.5000
20797;9;30;0.3000
49471;10;30;0.3333
58738;9;30;0.3000
73744;9;30;0.3000
82486;11;30;0.3667
84188;11;30;0.3667
85550;9;30;0.3000
85552;10;30;0.3333
90388;10;30;0.3333
90458;10;30;0.3333
90550;12;30;0.4000
92041;10;30;0.3333
92042;10;30;0.3333
92514;10;30;0.3333
92618;9;30;0.3000
92727;9;30;0.3000
98316;9;30;0.3000
98317;9;30;0.3000
98318;9;30;0.3000
107905;10;30;0.3333
109134;9;30;0.3000
115754;11;30;0.3667
134945;13;30;0.4333
134972;13;30;0.4333
134973;10;30;0.3333
152422;9;30;0.3000
160390;9;30;0.3000
165663;11;30;0.3667
171417;11;30;0.3667
176014;11;30;0.3667
176051;11;30;0.3667
176053;11;30;0.3667
176055;9;30;0.3000
176105;11;30;0.3667
176214;11;30;0.3667
176218;10;30;0.3333
176394;11;30;0.3667
176439;9;30;0.3000
176522;11;30;0.3667
177346;10;30;0.3333
177703;12;30;0.4000
178255;11;30;0.3667
187426;11;30;0.3667
188485;12;30;0.4000
188655;11;30;0.3667
188656;11;30;0.3667
188658;11;30;0.3667
188659;10;30;0.3333
188736;10;30;0.3333
188934;10;30;0.3333
188939;11;30;0.3667
188941;11;30;0.3667
188943;12;30;0.4000
188945;10;30;0.3333
189038;12;30;0.4000
189966;11;30;0.3667
190289;11;30;0.3667
190290;10;30;0.3333
194807;9;30;0.3000
204188;12;30;0.4000
209927;9;30;0.3000
222132;11;30;0.3667
222133;11;30;0.3667
222134;10;30;0.3333
222135;10;30;0.3333
223139;9;30;0.3000
223140;9;30;0.3000
223141;9;30;0.3000
226765;11;30;0.3667
227400;11;30;0.3667
229780;9;30;0.3000
230981;10;30;0.3333
235162;10;30;0.3333
242671;9;30;0.3000
246725;9;30;0.3000
248803;10;30;0.3333
256719;10;30;0.3333
257775;9;30;0.3000
280945;10;30;0.3333
293313;9;30;0.3000
293322;11;30;0.3667
293323;9;30;0.3000
296184;11;30;0.3667
307178;10;30;0.3333
331501;10;30;0.3333
332133;10;30;0.3333
344111;12;30;0.4000
344212;12;30;0.4000
344387;10;30;0.3333
