program_id;overlap_count;signature_length;jaccard_index
4718;4;30;0.1333
5094;5;30;0.1667
5812;5;30;0.1667
7302;5;30;0.1667
10065;4;30;0.1333
10066;4;30;0.1333
10526;4;30;0.1333
10528;4;30;0.1333
10529;4;30;0.1333
10530;4;30;0.1333
10531;4;30;0.1333
10532;4;30;0.1333
10533;4;30;0.1333
10534;4;30;0.1333
10535;4;30;0.1333
10536;4;30;0.1333
10537;4;30;0.1333
10538;4;30;0.1333
10540;4;30;0.1333
10541;4;30;0.1333
10542;4;30;0.1333
19774;4;30;0.1333
19777;4;30;0.1333
19778;5;30;0.1667
19779;4;30;0.1333
19780;4;30;0.1333
19781;4;30;0.1333
19782;4;30;0.1333
19785;4;30;0.1333
19787;4;30;0.1333
19788;5;30;0.1667
19789;4;30;0.1333
19791;4;30;0.1333
19794;4;30;0.1333
33684;6;30;0.2000
34676;4;30;0.1333
34677;4;30;0.1333
37816;5;30;0.1667
39983;5;30;0.1667
53735;5;30;0.1667
55640;4;30;0.1333
55941;5;30;0.1667
60196;4;30;0.1333
67736;5;30;0.1667
75897;5;30;0.1667
78349;5;30;0.1667
79167;4;30;0.1333
79644;4;30;0.1333
81243;4;30;0.1333
83651;5;30;0.1667
88371;5;30;0.1667
89012;5;30;0.1667
89311;4;30;0.1333
92041;5;30;0.1667
92042;5;30;0.1667
92196;4;30;0.1333
92202;4;30;0.1333
92248;4;30;0.1333
92339;4;30;0.1333
92514;5;30;0.1667
93709;5;30;0.1667
106825;5;30;0.1667
113998;5;30;0.1667
121238;5;30;0.1667
147313;4;30;0.1333
154388;5;30;0.1667
159981;5;30;0.1667
160385;5;30;0.1667
171947;5;30;0.1667
188967;7;30;0.2333
189011;6;30;0.2000
189028;5;30;0.1667
189031;10;30;0.3333
195198;5;30;0.1667
199968;4;30;0.1333
204435;7;30;0.2333
214284;5;30;0.1667
215530;5;30;0.1667
228451;5;30;0.1667
230135;5;30;0.1667
233905;5;30;0.1667
239907;6;30;0.2000
245905;4;30;0.1333
267027;4;30;0.1333
270742;5;30;0.1667
273153;4;30;0.1333
275377;4;30;0.1333
276134;5;30;0.1667
284817;6;30;0.2000
285097;4;30;0.1333
285196;6;30;0.2000
294640;5;30;0.1667
297469;5;30;0.1667
322016;5;30;0.1667
326732;4;30;0.1333
327252;5;30;0.1667
329320;5;30;0.1667
331501;5;30;0.1667
340373;5;30;0.1667
343570;4;30;0.1333
