program_id;overlap_count;signature_length;jaccard_index
1113;13;30;0.4333
1622;13;30;0.4333
4539;12;30;0.4000
10467;12;30;0.4000
11551;12;30;0.4000
16650;11;30;0.3667
19673;11;30;0.3667
19674;11;30;0.3667
19690;11;30;0.3667
19695;11;30;0.3667
19696;11;30;0.3667
19697;11;30;0.3667
19698;11;30;0.3667
19699;11;30;0.3667
19700;11;30;0.3667
19701;11;30;0.3667
19702;11;30;0.3667
19703;11;30;0.3667
19739;12;30;0.4000
19764;12;30;0.4000
19774;12;30;0.4000
19797;11;30;0.3667
19827;11;30;0.3667
20809;11;30;0.3667
62539;11;30;0.3667
71981;13;30;0.4333
73744;13;30;0.4333
85550;13;30;0.4333
85551;13;30;0.4333
85565;12;30;0.4000
86180;12;30;0.4000
91131;13;30;0.4333
91933;11;30;0.3667
92526;11;30;0.3667
92560;13;30;0.4333
92577;13;30;0.4333
92605;11;30;0.3667
92615;12;30;0.4000
92845;11;30;0.3667
93766;11;30;0.3667
98316;12;30;0.4000
102047;11;30;0.3667
109916;14;30;0.4667
115754;11;30;0.3667
121839;11;30;0.3667
134973;12;30;0.4000
136322;12;30;0.4000
138714;12;30;0.4000
152422;15;30;0.5000
164629;12;30;0.4000
171417;12;30;0.4000
171419;12;30;0.4000
174925;13;30;0.4333
174968;11;30;0.3667
176014;13;30;0.4333
176015;11;30;0.3667
176016;14;30;0.4667
176055;12;30;0.4000
176325;12;30;0.4000
176976;12;30;0.4000
177347;13;30;0.4333
186706;11;30;0.3667
187426;12;30;0.4000
188655;12;30;0.4000
188729;12;30;0.4000
188730;13;30;0.4333
188935;12;30;0.4000
188941;12;30;0.4000
189038;11;30;0.3667
190289;12;30;0.4000
197686;11;30;0.3667
197726;11;30;0.3667
197732;11;30;0.3667
205769;13;30;0.4333
222132;12;30;0.4000
226765;12;30;0.4000
227400;12;30;0.4000
228719;11;30;0.3667
235509;11;30;0.3667
239798;12;30;0.4000
244009;11;30;0.3667
244593;12;30;0.4000
244977;11;30;0.3667
244978;11;30;0.3667
248897;12;30;0.4000
257240;12;30;0.4000
280945;11;30;0.3667
290570;11;30;0.3667
293322;12;30;0.4000
293339;12;30;0.4000
296182;15;30;0.5000
301484;11;30;0.3667
306858;11;30;0.3667
316137;11;30;0.3667
316711;11;30;0.3667
320156;11;30;0.3667
344382;12;30;0.4000
344426;12;30;0.4000
344554;11;30;0.3667
344568;11;30;0.3667
