program_id;overlap_count;signature_length;jaccard_index
10464;12;30;0.4000
10465;12;30;0.4000
10468;12;30;0.4000
10470;12;30;0.4000
10471;12;30;0.4000
10472;12;30;0.4000
10474;12;30;0.4000
10475;12;30;0.4000
10476;12;30;0.4000
10477;12;30;0.4000
10478;12;30;0.4000
10479;12;30;0.4000
10480;12;30;0.4000
10481;12;30;0.4000
10482;12;30;0.4000
10483;12;30;0.4000
10485;12;30;0.4000
10488;12;30;0.4000
10489;12;30;0.4000
10490;12;30;0.4000
10491;12;30;0.4000
10492;12;30;0.4000
10493;12;30;0.4000
10494;12;30;0.4000
10497;12;30;0.4000
10498;12;30;0.4000
10499;12;30;0.4000
10500;12;30;0.4000
10501;12;30;0.4000
10504;12;30;0.4000
10506;12;30;0.4000
10507;12;30;0.4000
10509;12;30;0.4000
10510;12;30;0.4000
10511;12;30;0.4000
10512;12;30;0.4000
10513;12;30;0.4000
10514;12;30;0.4000
10515;12;30;0.4000
10516;12;30;0.4000
10521;12;30;0.4000
10522;12;30;0.4000
10523;12;30;0.4000
10524;12;30;0.4000
10525;12;30;0.4000
10526;12;30;0.4000
10528;12;30;0.4000
10529;12;30;0.4000
10530;12;30;0.4000
10531;12;30;0.4000
10532;12;30;0.4000
10533;12;30;0.4000
10534;12;30;0.4000
10535;12;30;0.4000
10536;12;30;0.4000
10537;12;30;0.4000
10538;12;30;0.4000
10540;12;30;0.4000
10541;12;30;0.4000
10542;12;30;0.4000
10543;12;30;0.4000
10544;12;30;0.4000
10545;12;30;0.4000
10546;12;30;0.4000
10547;12;30;0.4000
10548;12;30;0.4000
10549;12;30;0.4000
10550;12;30;0.4000
19692;12;30;0.4000
20762;12;30;0.4000
20772;13;30;0.4333
20781;14;30;0.4667
20785;16;30;0.5333
20795;14;30;0.4667
20798;14;30;0.4667
20808;16;30;0.5333
20809;14;30;0.4667
20810;14;30;0.4667
20811;14;30;0.4667
20812;14;30;0.4667
20813;14;30;0.4667
20814;14;30;0.4667
20815;14;30;0.4667
20817;12;30;0.4000
20823;16;30;0.5333
20824;16;30;0.5333
20825;16;30;0.5333
20827;16;30;0.5333
20828;16;30;0.5333
20835;14;30;0.4667
20847;12;30;0.4000
20852;14;30;0.4667
20853;14;30;0.4667
20856;13;30;0.4333
85565;12;30;0.4000
86178;12;30;0.4000
96484;12;30;0.4000
99539;13;30;0.4333
187110;13;30;0.4333
188730;12;30;0.4000
