program_id;overlap_count;signature_length;jaccard_index
431;5;30;0.1667
2162;5;30;0.1667
5999;7;30;0.2333
6333;5;30;0.1667
11946;6;30;0.2000
13654;5;30;0.1667
14494;5;30;0.1667
15577;6;30;0.2000
15585;5;30;0.1667
16650;6;30;0.2000
19670;5;30;0.1667
19675;5;30;0.1667
19679;5;30;0.1667
19681;5;30;0.1667
19691;5;30;0.1667
19693;5;30;0.1667
35597;5;30;0.1667
36085;5;30;0.1667
36544;5;30;0.1667
37251;5;30;0.1667
37558;5;30;0.1667
37672;5;30;0.1667
55276;5;30;0.1667
55315;5;30;0.1667
62189;5;30;0.1667
67389;5;30;0.1667
69071;5;30;0.1667
73000;5;30;0.1667
73010;5;30;0.1667
74149;5;30;0.1667
74939;5;30;0.1667
76616;5;30;0.1667
81336;5;30;0.1667
83094;5;30;0.1667
98611;5;30;0.1667
109021;5;30;0.1667
109975;5;30;0.1667
119578;5;30;0.1667
119579;5;30;0.1667
120573;5;30;0.1667
122657;5;30;0.1667
124152;6;30;0.2000
124350;7;30;0.2333
128992;5;30;0.1667
129027;5;30;0.1667
129954;5;30;0.1667
131092;6;30;0.2000
137480;5;30;0.1667
152733;5;30;0.1667
155605;5;30;0.1667
155618;5;30;0.1667
158926;5;30;0.1667
163274;6;30;0.2000
163275;6;30;0.2000
163277;6;30;0.2000
167239;6;30;0.2000
168075;5;30;0.1667
168298;5;30;0.1667
179259;5;30;0.1667
183767;6;30;0.2000
184630;5;30;0.1667
184631;5;30;0.1667
187275;5;30;0.1667
190543;5;30;0.1667
192735;5;30;0.1667
193251;5;30;0.1667
193661;5;30;0.1667
199757;5;30;0.1667
210583;5;30;0.1667
211434;5;30;0.1667
213389;6;30;0.2000
217873;6;30;0.2000
224454;5;30;0.1667
228721;5;30;0.1667
228767;5;30;0.1667
229135;6;30;0.2000
229277;6;30;0.2000
229975;5;30;0.1667
230539;5;30;0.1667
230540;5;30;0.1667
231104;5;30;0.1667
238720;5;30;0.1667
241682;5;30;0.1667
257872;5;30;0.1667
266976;6;30;0.2000
267981;5;30;0.1667
268683;5;30;0.1667
274757;5;30;0.1667
277955;5;30;0.1667
282819;5;30;0.1667
288835;5;30;0.1667
288838;5;30;0.1667
291526;5;30;0.1667
292482;5;30;0.1667
304960;5;30;0.1667
308137;6;30;0.2000
323723;6;30;0.2000
323724;5;30;0.1667
341590;5;30;0.1667
347152;5;30;0.1667
