program_id;overlap_count;signature_length;jaccard_index
4539;10;30;0.3333
4981;10;30;0.3333
5480;10;30;0.3333
10467;10;30;0.3333
11545;10;30;0.3333
11547;10;30;0.3333
11549;10;30;0.3333
20060;14;30;0.4667
20061;14;30;0.4667
20062;14;30;0.4667
20063;12;30;0.4000
20082;14;30;0.4667
20084;14;30;0.4667
20085;12;30;0.4000
20090;14;30;0.4667
20105;13;30;0.4333
20106;13;30;0.4333
20107;13;30;0.4333
20127;13;30;0.4333
20128;13;30;0.4333
20129;13;30;0.4333
44910;10;30;0.3333
60196;10;30;0.3333
84188;11;30;0.3667
86253;11;30;0.3667
87205;10;30;0.3333
90458;10;30;0.3333
92845;10;30;0.3333
99535;10;30;0.3333
104255;10;30;0.3333
107905;10;30;0.3333
108744;10;30;0.3333
111054;10;30;0.3333
115754;11;30;0.3667
119901;10;30;0.3333
129464;10;30;0.3333
152594;10;30;0.3333
171417;10;30;0.3333
171419;10;30;0.3333
174925;10;30;0.3333
174968;10;30;0.3333
176051;10;30;0.3333
176522;10;30;0.3333
176537;10;30;0.3333
176976;10;30;0.3333
177033;10;30;0.3333
177703;10;30;0.3333
177707;11;30;0.3667
178809;10;30;0.3333
188656;10;30;0.3333
188729;10;30;0.3333
188732;10;30;0.3333
188935;10;30;0.3333
188939;10;30;0.3333
188941;10;30;0.3333
188945;11;30;0.3667
189966;10;30;0.3333
190264;13;30;0.4333
190290;11;30;0.3667
197036;10;30;0.3333
210278;10;30;0.3333
211614;10;30;0.3333
211622;10;30;0.3333
213480;10;30;0.3333
216702;10;30;0.3333
222132;10;30;0.3333
222134;10;30;0.3333
222135;10;30;0.3333
222471;11;30;0.3667
223139;10;30;0.3333
231187;10;30;0.3333
233083;10;30;0.3333
235162;10;30;0.3333
239297;10;30;0.3333
246725;10;30;0.3333
247062;10;30;0.3333
248675;10;30;0.3333
248803;10;30;0.3333
255249;10;30;0.3333
256719;10;30;0.3333
265676;11;30;0.3667
269658;10;30;0.3333
271317;10;30;0.3333
271574;10;30;0.3333
273066;11;30;0.3667
289265;10;30;0.3333
290570;10;30;0.3333
293322;10;30;0.3333
293362;11;30;0.3667
293363;10;30;0.3333
300077;11;30;0.3667
303817;10;30;0.3333
305326;10;30;0.3333
307178;11;30;0.3667
333345;10;30;0.3333
334381;10;30;0.3333
334397;10;30;0.3333
344212;10;30;0.3333
344382;10;30;0.3333
344387;10;30;0.3333
