program_id;overlap_count;signature_length;jaccard_index
344;6;30;0.2000
574;7;30;0.2333
2056;6;30;0.2000
2412;7;30;0.2333
2737;6;30;0.2000
2740;6;30;0.2000
5557;6;30;0.2000
5583;7;30;0.2333
5584;7;30;0.2333
5701;7;30;0.2333
6323;6;30;0.2000
6333;6;30;0.2000
6334;6;30;0.2000
6859;7;30;0.2333
6976;6;30;0.2000
7160;6;30;0.2000
11199;7;30;0.2333
14205;6;30;0.2000
24482;6;30;0.2000
26005;6;30;0.2000
27778;6;30;0.2000
27780;6;30;0.2000
27782;6;30;0.2000
27784;6;30;0.2000
27786;6;30;0.2000
27788;6;30;0.2000
27790;6;30;0.2000
27796;6;30;0.2000
27799;6;30;0.2000
27801;6;30;0.2000
27803;6;30;0.2000
27807;6;30;0.2000
27819;6;30;0.2000
27821;6;30;0.2000
27823;6;30;0.2000
33277;6;30;0.2000
33591;6;30;0.2000
36659;6;30;0.2000
40977;7;30;0.2333
51877;7;30;0.2333
51878;7;30;0.2333
51879;7;30;0.2333
51923;7;30;0.2333
51924;6;30;0.2000
51944;6;30;0.2000
52181;7;30;0.2333
53347;7;30;0.2333
53367;6;30;0.2000
53368;7;30;0.2333
54333;6;30;0.2000
54334;7;30;0.2333
55417;7;30;0.2333
56128;7;30;0.2333
59421;6;30;0.2000
78818;6;30;0.2000
86604;7;30;0.2333
87076;6;30;0.2000
89433;6;30;0.2000
95661;7;30;0.2333
95663;7;30;0.2333
95664;7;30;0.2333
95667;7;30;0.2333
95668;7;30;0.2333
95669;7;30;0.2333
95670;7;30;0.2333
95671;7;30;0.2333
96942;7;30;0.2333
96943;7;30;0.2333
96944;7;30;0.2333
96946;7;30;0.2333
96958;7;30;0.2333
96959;7;30;0.2333
97297;7;30;0.2333
97299;7;30;0.2333
107396;6;30;0.2000
111144;6;30;0.2000
111396;6;30;0.2000
113888;6;30;0.2000
114201;7;30;0.2333
119582;7;30;0.2333
124724;6;30;0.2000
130863;6;30;0.2000
134291;6;30;0.2000
140925;6;30;0.2000
140934;6;30;0.2000
169937;6;30;0.2000
188225;7;30;0.2333
213479;6;30;0.2000
230547;6;30;0.2000
233668;6;30;0.2000
234507;6;30;0.2000
244887;6;30;0.2000
264750;7;30;0.2333
266396;6;30;0.2000
266561;7;30;0.2333
267522;6;30;0.2000
268684;7;30;0.2333
271567;7;30;0.2333
289179;6;30;0.2000
304659;7;30;0.2333
