program_id;overlap_count;signature_length;jaccard_index
10464;12;30;0.4000
10465;12;30;0.4000
10468;12;30;0.4000
10470;12;30;0.4000
10471;12;30;0.4000
10472;12;30;0.4000
10473;12;30;0.4000
10474;12;30;0.4000
10475;12;30;0.4000
10476;12;30;0.4000
10477;12;30;0.4000
10478;12;30;0.4000
10479;12;30;0.4000
10480;12;30;0.4000
10481;12;30;0.4000
10482;12;30;0.4000
10483;12;30;0.4000
10484;12;30;0.4000
10485;12;30;0.4000
10486;12;30;0.4000
10488;12;30;0.4000
10489;12;30;0.4000
10490;12;30;0.4000
10491;12;30;0.4000
10492;12;30;0.4000
10493;12;30;0.4000
10501;12;30;0.4000
10505;12;30;0.4000
10506;12;30;0.4000
10507;12;30;0.4000
10508;12;30;0.4000
10509;12;30;0.4000
10510;12;30;0.4000
10511;12;30;0.4000
10512;12;30;0.4000
10513;12;30;0.4000
10514;12;30;0.4000
10515;12;30;0.4000
10516;12;30;0.4000
10517;12;30;0.4000
10518;12;30;0.4000
10519;12;30;0.4000
10520;12;30;0.4000
10521;12;30;0.4000
10522;12;30;0.4000
10523;12;30;0.4000
10525;12;30;0.4000
10526;12;30;0.4000
10528;12;30;0.4000
10529;12;30;0.4000
10530;12;30;0.4000
10531;12;30;0.4000
10532;12;30;0.4000
10533;12;30;0.4000
10534;12;30;0.4000
10535;12;30;0.4000
10536;12;30;0.4000
10537;12;30;0.4000
10538;12;30;0.4000
10541;12;30;0.4000
10542;12;30;0.4000
10543;12;30;0.4000
10544;12;30;0.4000
10545;12;30;0.4000
10546;12;30;0.4000
10547;12;30;0.4000
10548;12;30;0.4000
10550;12;30;0.4000
20762;12;30;0.4000
20772;13;30;0.4333
20781;17;30;0.5667
20785;14;30;0.4667
20795;17;30;0.5667
20798;17;30;0.5667
20808;14;30;0.4667
20809;18;30;0.6000
20810;18;30;0.6000
20811;18;30;0.6000
20813;18;30;0.6000
20814;18;30;0.6000
20815;18;30;0.6000
20817;13;30;0.4333
20823;14;30;0.4667
20824;14;30;0.4667
20825;14;30;0.4667
20826;14;30;0.4667
20827;14;30;0.4667
20828;14;30;0.4667
20835;17;30;0.5667
20847;13;30;0.4333
20852;17;30;0.5667
20853;17;30;0.5667
20856;16;30;0.5333
86178;12;30;0.4000
92845;12;30;0.4000
96484;13;30;0.4333
99539;13;30;0.4333
109916;12;30;0.4000
147313;12;30;0.4000
187110;13;30;0.4333
