program_id;overlap_count;signature_length;jaccard_index
1671;4;30;0.1333
2491;4;30;0.1333
4397;4;30;0.1333
4398;4;30;0.1333
4399;4;30;0.1333
5409;5;30;0.1667
8771;5;30;0.1667
19438;4;30;0.1333
20130;6;30;0.2000
24917;4;30;0.1333
30495;4;30;0.1333
32086;5;30;0.1667
33648;4;30;0.1333
33649;4;30;0.1333
33650;4;30;0.1333
33651;4;30;0.1333
33652;4;30;0.1333
33653;4;30;0.1333
33654;4;30;0.1333
33655;4;30;0.1333
33656;4;30;0.1333
33657;4;30;0.1333
33658;4;30;0.1333
33659;4;30;0.1333
33660;4;30;0.1333
33661;4;30;0.1333
33674;4;30;0.1333
36562;4;30;0.1333
47839;4;30;0.1333
55895;4;30;0.1333
56531;4;30;0.1333
56981;5;30;0.1667
58344;4;30;0.1333
60378;4;30;0.1333
63099;4;30;0.1333
63107;4;30;0.1333
63111;4;30;0.1333
63125;4;30;0.1333
63135;4;30;0.1333
63147;4;30;0.1333
63214;4;30;0.1333
63238;4;30;0.1333
67187;4;30;0.1333
78677;4;30;0.1333
79945;4;30;0.1333
80456;4;30;0.1333
80754;4;30;0.1333
87030;4;30;0.1333
90654;4;30;0.1333
90973;5;30;0.1667
95208;5;30;0.1667
100287;4;30;0.1333
101345;4;30;0.1333
102378;4;30;0.1333
111254;4;30;0.1333
112563;4;30;0.1333
113638;4;30;0.1333
113743;4;30;0.1333
113745;4;30;0.1333
113747;4;30;0.1333
125266;4;30;0.1333
131470;4;30;0.1333
131516;4;30;0.1333
132128;5;30;0.1667
134859;4;30;0.1333
135674;4;30;0.1333
144707;4;30;0.1333
155956;4;30;0.1333
157122;4;30;0.1333
163695;5;30;0.1667
163817;4;30;0.1333
164355;4;30;0.1333
164429;5;30;0.1667
164588;4;30;0.1333
164592;4;30;0.1333
164595;4;30;0.1333
164606;4;30;0.1333
181569;4;30;0.1333
183868;4;30;0.1333
186348;4;30;0.1333
191404;4;30;0.1333
194146;4;30;0.1333
200262;4;30;0.1333
215006;4;30;0.1333
218507;4;30;0.1333
223082;4;30;0.1333
225399;4;30;0.1333
227559;4;30;0.1333
241235;6;30;0.2000
251269;4;30;0.1333
254667;4;30;0.1333
286624;4;30;0.1333
287426;4;30;0.1333
290325;4;30;0.1333
305849;4;30;0.1333
338230;4;30;0.1333
341866;4;30;0.1333
342235;4;30;0.1333
342939;4;30;0.1333
344953;4;30;0.1333
