program_id;overlap_count;signature_length;jaccard_index
1593;5;30;0.1667
5126;5;30;0.1667
8824;5;30;0.1667
13958;5;30;0.1667
13960;5;30;0.1667
13961;5;30;0.1667
13967;5;30;0.1667
20515;6;30;0.2000
20520;6;30;0.2000
20527;6;30;0.2000
20538;6;30;0.2000
26622;5;30;0.1667
32098;6;30;0.2000
52539;5;30;0.1667
52548;5;30;0.1667
60867;6;30;0.2000
63481;5;30;0.1667
63823;5;30;0.1667
68554;5;30;0.1667
68605;5;30;0.1667
74606;5;30;0.1667
74612;5;30;0.1667
74613;5;30;0.1667
74615;5;30;0.1667
74618;5;30;0.1667
74992;6;30;0.2000
81892;5;30;0.1667
81915;6;30;0.2000
83233;5;30;0.1667
83302;5;30;0.1667
83319;6;30;0.2000
84477;5;30;0.1667
85601;6;30;0.2000
85781;6;30;0.2000
87076;5;30;0.1667
87323;5;30;0.1667
87447;6;30;0.2000
91270;6;30;0.2000
92440;6;30;0.2000
93112;6;30;0.2000
95129;5;30;0.1667
95264;5;30;0.1667
100314;5;30;0.1667
100381;5;30;0.1667
109415;5;30;0.1667
127509;6;30;0.2000
128796;5;30;0.1667
129955;6;30;0.2000
131898;5;30;0.1667
135577;6;30;0.2000
153079;5;30;0.1667
153972;5;30;0.1667
155599;6;30;0.2000
155614;6;30;0.2000
156589;5;30;0.1667
159290;5;30;0.1667
168607;5;30;0.1667
168609;5;30;0.1667
168624;6;30;0.2000
169601;6;30;0.2000
169720;6;30;0.2000
169726;6;30;0.2000
170939;6;30;0.2000
171479;6;30;0.2000
175976;5;30;0.1667
176691;5;30;0.1667
181719;5;30;0.1667
191341;6;30;0.2000
191632;5;30;0.1667
199552;5;30;0.1667
199554;5;30;0.1667
202606;6;30;0.2000
220978;6;30;0.2000
233656;5;30;0.1667
239679;6;30;0.2000
242328;5;30;0.1667
242329;5;30;0.1667
245806;5;30;0.1667
245807;5;30;0.1667
247313;5;30;0.1667
253209;5;30;0.1667
253210;5;30;0.1667
253211;5;30;0.1667
253212;5;30;0.1667
253213;5;30;0.1667
254028;5;30;0.1667
265021;5;30;0.1667
267210;5;30;0.1667
267816;6;30;0.2000
269907;6;30;0.2000
269911;6;30;0.2000
273828;6;30;0.2000
280410;5;30;0.1667
294303;5;30;0.1667
319007;5;30;0.1667
321543;5;30;0.1667
321544;5;30;0.1667
321545;5;30;0.1667
321547;5;30;0.1667
338100;5;30;0.1667
