program_id;overlap_count;signature_length;jaccard_index
1815;4;30;0.1333
2736;5;30;0.1667
5430;5;30;0.1667
6323;4;30;0.1333
6516;4;30;0.1333
6587;5;30;0.1667
6588;5;30;0.1667
15237;5;30;0.1667
20527;4;30;0.1333
20538;4;30;0.1333
20540;4;30;0.1333
24502;5;30;0.1667
28329;5;30;0.1667
37251;4;30;0.1333
37965;5;30;0.1667
45952;4;30;0.1333
52793;5;30;0.1667
55112;4;30;0.1333
55504;5;30;0.1667
59410;4;30;0.1333
60786;5;30;0.1667
61250;5;30;0.1667
64321;5;30;0.1667
66406;4;30;0.1333
67770;4;30;0.1333
74149;4;30;0.1333
78819;4;30;0.1333
79588;4;30;0.1333
81670;5;30;0.1667
86302;4;30;0.1333
90763;4;30;0.1333
93275;5;30;0.1667
98662;4;30;0.1333
106710;4;30;0.1333
110609;4;30;0.1333
111637;5;30;0.1667
115341;4;30;0.1333
119309;5;30;0.1667
119578;5;30;0.1667
119579;5;30;0.1667
119580;5;30;0.1667
119581;5;30;0.1667
127509;4;30;0.1333
128650;4;30;0.1333
128796;4;30;0.1333
128797;4;30;0.1333
128798;4;30;0.1333
128799;4;30;0.1333
128800;5;30;0.1667
128801;4;30;0.1333
128802;5;30;0.1667
128803;5;30;0.1667
132685;4;30;0.1333
132688;4;30;0.1333
132689;4;30;0.1333
134760;4;30;0.1333
134762;4;30;0.1333
134770;4;30;0.1333
147975;5;30;0.1667
154128;5;30;0.1667
160378;4;30;0.1333
168624;4;30;0.1333
169726;4;30;0.1333
169961;4;30;0.1333
179432;4;30;0.1333
183767;6;30;0.2000
185116;4;30;0.1333
185118;4;30;0.1333
185119;4;30;0.1333
220212;4;30;0.1333
223571;4;30;0.1333
228484;5;30;0.1667
229277;4;30;0.1333
237664;4;30;0.1333
238291;4;30;0.1333
240530;5;30;0.1667
249308;4;30;0.1333
253487;4;30;0.1333
255471;4;30;0.1333
257170;4;30;0.1333
258431;4;30;0.1333
265021;6;30;0.2000
268148;4;30;0.1333
268149;4;30;0.1333
269416;4;30;0.1333
269913;4;30;0.1333
273828;4;30;0.1333
276352;4;30;0.1333
279260;5;30;0.1667
280056;4;30;0.1333
289719;4;30;0.1333
290031;4;30;0.1333
291699;4;30;0.1333
294486;5;30;0.1667
308700;5;30;0.1667
321672;5;30;0.1667
332163;4;30;0.1333
332169;4;30;0.1333
343586;5;30;0.1667
344399;5;30;0.1667
