program_id;overlap_count;signature_length;jaccard_index
1040;9;30;0.3000
1060;9;30;0.3000
1077;10;30;0.3333
1117;9;30;0.3000
5667;10;30;0.3333
5668;9;30;0.3000
6497;9;30;0.3000
15547;9;30;0.3000
15583;9;30;0.3000
22098;9;30;0.3000
22927;9;30;0.3000
23038;9;30;0.3000
34692;10;30;0.3333
37506;9;30;0.3000
41112;9;30;0.3000
41144;9;30;0.3000
41180;9;30;0.3000
41481;9;30;0.3000
41760;9;30;0.3000
42105;9;30;0.3000
42405;9;30;0.3000
42512;9;30;0.3000
44301;9;30;0.3000
45757;9;30;0.3000
49380;10;30;0.3333
49381;10;30;0.3333
49382;10;30;0.3333
49652;10;30;0.3333
52550;10;30;0.3333
52701;9;30;0.3000
52918;9;30;0.3000
52926;10;30;0.3333
63244;10;30;0.3333
77936;9;30;0.3000
78369;9;30;0.3000
80540;11;30;0.3667
84171;10;30;0.3333
85447;9;30;0.3000
86594;9;30;0.3000
86928;10;30;0.3333
87567;9;30;0.3000
88317;10;30;0.3333
88320;10;30;0.3333
89926;10;30;0.3333
90300;9;30;0.3000
90309;9;30;0.3000
90313;10;30;0.3333
96423;11;30;0.3667
100058;10;30;0.3333
109109;10;30;0.3333
109116;10;30;0.3333
111352;9;30;0.3000
119587;9;30;0.3000
122972;10;30;0.3333
123189;9;30;0.3000
124696;10;30;0.3333
133400;10;30;0.3333
136572;9;30;0.3000
140657;10;30;0.3333
152187;10;30;0.3333
152240;10;30;0.3333
172285;9;30;0.3000
176368;9;30;0.3000
179237;9;30;0.3000
180029;10;30;0.3333
180031;10;30;0.3333
183774;9;30;0.3000
184427;10;30;0.3333
189739;10;30;0.3333
189745;10;30;0.3333
190331;9;30;0.3000
191014;9;30;0.3000
195032;11;30;0.3667
206776;10;30;0.3333
216702;9;30;0.3000
221597;10;30;0.3333
227152;9;30;0.3000
227200;9;30;0.3000
233083;10;30;0.3333
235801;10;30;0.3333
243399;9;30;0.3000
244432;9;30;0.3000
246313;10;30;0.3333
253853;10;30;0.3333
262714;10;30;0.3333
268579;9;30;0.3000
269019;10;30;0.3333
269681;10;30;0.3333
287439;10;30;0.3333
288176;9;30;0.3000
296943;10;30;0.3333
305460;9;30;0.3000
307172;9;30;0.3000
307173;9;30;0.3000
309490;9;30;0.3000
310503;9;30;0.3000
314680;10;30;0.3333
315653;9;30;0.3000
323232;9;30;0.3000
330390;9;30;0.3000
