program_id;overlap_count;signature_length;jaccard_index
8402;6;30;0.2000
14293;5;30;0.1667
15258;6;30;0.2000
16203;5;30;0.1667
22523;6;30;0.2000
33589;5;30;0.1667
34132;5;30;0.1667
35329;7;30;0.2333
48490;5;30;0.1667
48900;6;30;0.2000
48903;5;30;0.1667
48905;5;30;0.1667
52551;5;30;0.1667
52617;5;30;0.1667
54608;5;30;0.1667
54968;5;30;0.1667
58373;6;30;0.2000
58581;5;30;0.1667
59135;5;30;0.1667
60160;6;30;0.2000
60889;6;30;0.2000
67970;5;30;0.1667
69755;6;30;0.2000
85960;5;30;0.1667
86148;5;30;0.1667
86221;5;30;0.1667
91541;5;30;0.1667
100179;5;30;0.1667
109256;7;30;0.2333
115113;6;30;0.2000
117868;6;30;0.2000
133766;5;30;0.1667
135576;5;30;0.1667
138721;6;30;0.2000
143941;7;30;0.2333
144129;5;30;0.1667
152110;6;30;0.2000
152257;6;30;0.2000
152390;5;30;0.1667
153286;5;30;0.1667
154631;5;30;0.1667
155630;5;30;0.1667
156774;5;30;0.1667
157857;5;30;0.1667
157859;5;30;0.1667
158367;5;30;0.1667
162148;6;30;0.2000
164034;5;30;0.1667
164278;5;30;0.1667
166132;6;30;0.2000
168604;5;30;0.1667
168608;5;30;0.1667
171766;6;30;0.2000
175753;5;30;0.1667
182255;5;30;0.1667
184530;5;30;0.1667
186942;6;30;0.2000
189781;5;30;0.1667
190105;5;30;0.1667
191968;6;30;0.2000
193608;7;30;0.2333
220021;5;30;0.1667
220236;5;30;0.1667
225928;6;30;0.2000
228698;5;30;0.1667
229903;6;30;0.2000
233252;5;30;0.1667
233775;6;30;0.2000
234038;5;30;0.1667
238777;5;30;0.1667
239057;6;30;0.2000
242851;5;30;0.1667
242853;5;30;0.1667
243132;5;30;0.1667
243134;6;30;0.2000
248158;5;30;0.1667
248179;6;30;0.2000
250751;6;30;0.2000
250752;6;30;0.2000
259162;6;30;0.2000
259455;5;30;0.1667
262715;6;30;0.2000
262787;6;30;0.2000
266007;5;30;0.1667
267779;5;30;0.1667
272669;5;30;0.1667
272706;5;30;0.1667
275635;6;30;0.2000
286778;6;30;0.2000
290396;5;30;0.1667
291289;5;30;0.1667
298198;5;30;0.1667
302942;5;30;0.1667
310564;5;30;0.1667
313201;5;30;0.1667
318162;5;30;0.1667
321124;5;30;0.1667
332183;6;30;0.2000
345897;5;30;0.1667
346305;6;30;0.2000
