program_id;overlap_count;signature_length;jaccard_index
529;9;30;0.3000
4456;7;30;0.2333
6636;8;30;0.2667
7291;8;30;0.2667
7775;8;30;0.2667
7993;8;30;0.2667
8756;7;30;0.2333
8760;7;30;0.2333
14679;7;30;0.2333
22782;7;30;0.2333
22787;7;30;0.2333
23553;8;30;0.2667
23658;7;30;0.2333
24195;7;30;0.2333
25728;7;30;0.2333
27925;8;30;0.2667
27975;8;30;0.2667
29903;7;30;0.2333
29905;7;30;0.2333
29919;7;30;0.2333
29920;8;30;0.2667
34132;8;30;0.2667
35472;7;30;0.2333
37461;7;30;0.2333
43639;7;30;0.2333
47669;7;30;0.2333
54519;7;30;0.2333
55899;8;30;0.2667
55908;8;30;0.2667
58195;7;30;0.2333
65504;7;30;0.2333
75353;7;30;0.2333
75543;7;30;0.2333
81492;8;30;0.2667
85583;7;30;0.2333
96501;7;30;0.2333
99489;7;30;0.2333
100170;7;30;0.2333
101861;8;30;0.2667
101862;7;30;0.2333
103192;7;30;0.2333
107351;7;30;0.2333
109453;7;30;0.2333
109470;7;30;0.2333
113071;7;30;0.2333
113828;7;30;0.2333
116774;8;30;0.2667
122638;7;30;0.2333
127161;8;30;0.2667
134507;8;30;0.2667
137930;7;30;0.2333
140227;8;30;0.2667
158083;8;30;0.2667
159026;7;30;0.2333
180576;8;30;0.2667
184540;7;30;0.2333
184748;9;30;0.3000
185594;7;30;0.2333
188480;8;30;0.2667
189894;8;30;0.2667
194145;8;30;0.2667
200058;8;30;0.2667
200193;9;30;0.3000
203299;8;30;0.2667
204468;8;30;0.2667
206806;8;30;0.2667
210375;7;30;0.2333
212905;7;30;0.2333
213481;9;30;0.3000
213483;8;30;0.2667
213487;8;30;0.2667
213549;7;30;0.2333
213769;7;30;0.2333
217058;8;30;0.2667
220888;7;30;0.2333
239090;7;30;0.2333
247328;7;30;0.2333
257637;8;30;0.2667
258440;7;30;0.2333
268579;8;30;0.2667
270127;7;30;0.2333
270383;7;30;0.2333
271480;8;30;0.2667
273675;7;30;0.2333
289877;7;30;0.2333
290190;8;30;0.2667
292001;8;30;0.2667
292988;7;30;0.2333
296903;8;30;0.2667
299288;8;30;0.2667
301758;7;30;0.2333
308047;7;30;0.2333
310521;7;30;0.2333
311536;7;30;0.2333
313025;7;30;0.2333
314209;7;30;0.2333
314896;8;30;0.2667
315498;7;30;0.2333
316261;8;30;0.2667
332917;7;30;0.2333
