program_id;overlap_count;signature_length;jaccard_index
262;8;30;0.2667
757;7;30;0.2333
865;7;30;0.2333
2720;7;30;0.2333
2741;7;30;0.2333
14091;7;30;0.2333
19299;8;30;0.2667
19515;7;30;0.2333
20105;7;30;0.2333
20106;7;30;0.2333
20107;7;30;0.2333
20127;7;30;0.2333
20519;12;30;0.4000
20521;12;30;0.4000
24180;7;30;0.2333
34665;12;30;0.4000
34674;12;30;0.4000
52449;7;30;0.2333
52866;8;30;0.2667
53405;7;30;0.2333
53425;7;30;0.2333
57960;7;30;0.2333
60881;7;30;0.2333
66107;7;30;0.2333
74147;8;30;0.2667
79284;7;30;0.2333
82928;8;30;0.2667
83045;7;30;0.2333
87088;7;30;0.2333
89154;7;30;0.2333
97595;7;30;0.2333
103890;7;30;0.2333
109116;7;30;0.2333
111884;8;30;0.2667
115030;7;30;0.2333
117402;7;30;0.2333
118181;7;30;0.2333
118191;7;30;0.2333
125913;8;30;0.2667
125914;8;30;0.2667
134421;7;30;0.2333
136128;8;30;0.2667
140710;7;30;0.2333
151318;7;30;0.2333
152059;8;30;0.2667
172481;7;30;0.2333
196472;7;30;0.2333
202834;7;30;0.2333
206143;7;30;0.2333
207643;7;30;0.2333
212839;7;30;0.2333
219020;7;30;0.2333
220694;7;30;0.2333
228501;7;30;0.2333
238244;7;30;0.2333
239040;7;30;0.2333
239057;7;30;0.2333
240803;7;30;0.2333
244644;7;30;0.2333
248675;7;30;0.2333
250354;7;30;0.2333
250765;7;30;0.2333
254398;7;30;0.2333
257687;7;30;0.2333
258187;7;30;0.2333
260479;7;30;0.2333
266680;7;30;0.2333
268683;7;30;0.2333
276351;7;30;0.2333
276886;7;30;0.2333
280369;7;30;0.2333
287350;7;30;0.2333
293146;8;30;0.2667
293314;7;30;0.2333
293362;7;30;0.2333
293363;7;30;0.2333
295796;7;30;0.2333
298040;7;30;0.2333
301688;7;30;0.2333
312682;7;30;0.2333
312683;7;30;0.2333
312684;7;30;0.2333
312685;7;30;0.2333
315469;8;30;0.2667
315653;7;30;0.2333
318223;8;30;0.2667
318224;8;30;0.2667
321837;8;30;0.2667
321848;8;30;0.2667
321849;8;30;0.2667
321850;8;30;0.2667
323988;7;30;0.2333
327705;8;30;0.2667
333392;7;30;0.2333
334907;8;30;0.2667
339013;9;30;0.3000
341250;7;30;0.2333
344260;7;30;0.2333
346397;7;30;0.2333
346398;7;30;0.2333
