program_id;overlap_count;signature_length;jaccard_index
796;10;30;0.3333
2162;11;30;0.3667
2193;12;30;0.4000
2194;13;30;0.4333
3881;11;30;0.3667
4539;12;30;0.4000
4542;10;30;0.3333
10466;15;30;0.5000
10467;12;30;0.4000
10503;15;30;0.5000
11547;11;30;0.3667
11549;12;30;0.4000
14176;12;30;0.4000
16578;11;30;0.3667
16627;10;30;0.3333
16631;12;30;0.4000
16639;10;30;0.3333
16655;11;30;0.3667
16687;10;30;0.3333
19670;11;30;0.3667
19673;11;30;0.3667
19674;11;30;0.3667
19675;11;30;0.3667
19676;11;30;0.3667
19678;11;30;0.3667
19679;11;30;0.3667
19680;11;30;0.3667
19681;11;30;0.3667
19683;12;30;0.4000
19684;11;30;0.3667
19686;11;30;0.3667
19688;11;30;0.3667
19689;12;30;0.4000
19690;11;30;0.3667
19691;11;30;0.3667
19692;10;30;0.3333
19693;11;30;0.3667
19694;12;30;0.4000
19695;11;30;0.3667
19696;11;30;0.3667
19697;11;30;0.3667
19698;11;30;0.3667
19699;11;30;0.3667
19700;11;30;0.3667
19701;11;30;0.3667
19702;11;30;0.3667
19703;11;30;0.3667
19765;10;30;0.3333
19766;10;30;0.3333
19767;10;30;0.3333
19768;10;30;0.3333
19769;10;30;0.3333
19770;10;30;0.3333
19771;10;30;0.3333
19772;10;30;0.3333
19773;10;30;0.3333
20760;10;30;0.3333
20765;15;30;0.5000
20775;15;30;0.5000
20789;15;30;0.5000
20807;12;30;0.4000
20855;17;30;0.5667
30657;10;30;0.3333
61146;11;30;0.3667
62539;10;30;0.3333
64853;10;30;0.3333
68432;12;30;0.4000
71982;12;30;0.4000
72126;11;30;0.3667
73000;11;30;0.3667
73010;11;30;0.3667
83679;12;30;0.4000
83680;11;30;0.3667
84188;10;30;0.3333
85565;10;30;0.3333
86180;12;30;0.4000
86465;11;30;0.3667
91682;11;30;0.3667
93064;11;30;0.3667
93602;10;30;0.3333
93828;12;30;0.4000
96444;11;30;0.3667
99535;10;30;0.3333
102047;12;30;0.4000
105531;11;30;0.3667
114761;10;30;0.3333
120731;12;30;0.4000
121839;13;30;0.4333
131594;14;30;0.4667
132744;12;30;0.4000
134943;15;30;0.5000
134944;15;30;0.5000
134946;17;30;0.5667
145423;11;30;0.3667
157122;12;30;0.4000
173625;10;30;0.3333
176398;10;30;0.3333
176532;11;30;0.3667
177870;11;30;0.3667
178809;11;30;0.3667
179044;11;30;0.3667
179587;13;30;0.4333
180434;11;30;0.3667
186706;12;30;0.4000
187832;12;30;0.4000
188657;11;30;0.3667
188729;11;30;0.3667
188730;11;30;0.3667
188734;12;30;0.4000
188859;12;30;0.4000
188935;12;30;0.4000
189959;14;30;0.4667
193535;12;30;0.4000
197686;11;30;0.3667
197723;10;30;0.3333
197726;11;30;0.3667
197727;10;30;0.3333
197729;10;30;0.3333
197732;11;30;0.3667
197736;10;30;0.3333
210958;12;30;0.4000
222066;17;30;0.5667
222471;12;30;0.4000
228719;11;30;0.3667
228721;11;30;0.3667
228824;11;30;0.3667
229939;11;30;0.3667
235509;11;30;0.3667
236290;14;30;0.4667
239120;12;30;0.4000
239798;10;30;0.3333
244009;12;30;0.4000
244978;12;30;0.4000
248179;12;30;0.4000
248181;10;30;0.3333
248897;11;30;0.3667
249455;11;30;0.3667
256099;12;30;0.4000
257872;11;30;0.3667
262023;12;30;0.4000
263497;12;30;0.4000
263498;10;30;0.3333
268813;13;30;0.4333
269430;11;30;0.3667
275486;11;30;0.3667
294969;10;30;0.3333
303658;11;30;0.3667
304656;11;30;0.3667
319159;11;30;0.3667
336266;11;30;0.3667
336308;11;30;0.3667
342977;11;30;0.3667
343069;14;30;0.4667
344382;12;30;0.4000
344426;12;30;0.4000
344520;14;30;0.4667
344554;14;30;0.4667
344568;14;30;0.4667
