program_id;overlap_count;signature_length;jaccard_index
2419;9;30;0.3000
5022;8;30;0.2667
5251;8;30;0.2667
6636;9;30;0.3000
10905;9;30;0.3000
10912;9;30;0.3000
11906;9;30;0.3000
15559;8;30;0.2667
18908;9;30;0.3000
23543;9;30;0.3000
27439;10;30;0.3333
27975;9;30;0.3000
34793;8;30;0.2667
34822;8;30;0.2667
41006;8;30;0.2667
41014;8;30;0.2667
41022;8;30;0.2667
41026;8;30;0.2667
41038;8;30;0.2667
41040;8;30;0.2667
41042;8;30;0.2667
47667;9;30;0.3000
47883;8;30;0.2667
48503;8;30;0.2667
48575;9;30;0.3000
48580;8;30;0.2667
48587;9;30;0.3000
48770;8;30;0.2667
55990;9;30;0.3000
59517;9;30;0.3000
59997;9;30;0.3000
65651;9;30;0.3000
72985;9;30;0.3000
76523;9;30;0.3000
77863;8;30;0.2667
77883;8;30;0.2667
77888;8;30;0.2667
77894;8;30;0.2667
78789;9;30;0.3000
80322;9;30;0.3000
95263;9;30;0.3000
97564;8;30;0.2667
97657;8;30;0.2667
97730;8;30;0.2667
100683;9;30;0.3000
101854;8;30;0.2667
122100;9;30;0.3000
122368;8;30;0.2667
122909;8;30;0.2667
124820;9;30;0.3000
131438;9;30;0.3000
133034;9;30;0.3000
133252;9;30;0.3000
136302;10;30;0.3333
141523;9;30;0.3000
141576;8;30;0.2667
142239;8;30;0.2667
143059;8;30;0.2667
144678;8;30;0.2667
145123;8;30;0.2667
145172;8;30;0.2667
152928;9;30;0.3000
153466;8;30;0.2667
154595;9;30;0.3000
164409;9;30;0.3000
175869;8;30;0.2667
181156;8;30;0.2667
187673;9;30;0.3000
192973;9;30;0.3000
195503;9;30;0.3000
200155;9;30;0.3000
213764;9;30;0.3000
213769;9;30;0.3000
213776;9;30;0.3000
220888;9;30;0.3000
221672;8;30;0.2667
221731;8;30;0.2667
225686;8;30;0.2667
227013;8;30;0.2667
232582;9;30;0.3000
244472;10;30;0.3333
245969;8;30;0.2667
245997;8;30;0.2667
250461;9;30;0.3000
263200;9;30;0.3000
263942;9;30;0.3000
268579;9;30;0.3000
279230;9;30;0.3000
289780;10;30;0.3333
290186;9;30;0.3000
290917;9;30;0.3000
290922;9;30;0.3000
296020;8;30;0.2667
302766;9;30;0.3000
313533;9;30;0.3000
314706;9;30;0.3000
317405;9;30;0.3000
317849;8;30;0.2667
332027;8;30;0.2667
332491;9;30;0.3000
