program_id;overlap_count;signature_length;jaccard_index
262;7;30;0.2333
6862;7;30;0.2333
9945;7;30;0.2333
9948;7;30;0.2333
10464;7;30;0.2333
10465;7;30;0.2333
10468;7;30;0.2333
10469;7;30;0.2333
10470;7;30;0.2333
10471;7;30;0.2333
10472;7;30;0.2333
10473;7;30;0.2333
10474;7;30;0.2333
10475;7;30;0.2333
10476;7;30;0.2333
10477;7;30;0.2333
10478;7;30;0.2333
10479;7;30;0.2333
10480;7;30;0.2333
10481;7;30;0.2333
10482;7;30;0.2333
10483;7;30;0.2333
10484;7;30;0.2333
10485;7;30;0.2333
10486;7;30;0.2333
10487;7;30;0.2333
10488;7;30;0.2333
10489;7;30;0.2333
10490;7;30;0.2333
10505;7;30;0.2333
10506;7;30;0.2333
10507;7;30;0.2333
10508;7;30;0.2333
10509;7;30;0.2333
10510;7;30;0.2333
10511;7;30;0.2333
10512;7;30;0.2333
10513;7;30;0.2333
10514;7;30;0.2333
10515;7;30;0.2333
10516;7;30;0.2333
10517;7;30;0.2333
10518;7;30;0.2333
10519;7;30;0.2333
10520;7;30;0.2333
10521;7;30;0.2333
10522;7;30;0.2333
10523;7;30;0.2333
10524;7;30;0.2333
10525;7;30;0.2333
10526;7;30;0.2333
10527;7;30;0.2333
10528;7;30;0.2333
10529;7;30;0.2333
10530;7;30;0.2333
10531;7;30;0.2333
10532;7;30;0.2333
10533;7;30;0.2333
10534;7;30;0.2333
10535;7;30;0.2333
10536;7;30;0.2333
10537;7;30;0.2333
10542;7;30;0.2333
10543;7;30;0.2333
10544;7;30;0.2333
10545;7;30;0.2333
10546;7;30;0.2333
10547;7;30;0.2333
10548;7;30;0.2333
10549;7;30;0.2333
10550;7;30;0.2333
20514;11;30;0.3667
20519;11;30;0.3667
24180;7;30;0.2333
25735;7;30;0.2333
34665;11;30;0.3667
34674;11;30;0.3667
49650;7;30;0.2333
61318;7;30;0.2333
61319;7;30;0.2333
66107;7;30;0.2333
82928;9;30;0.3000
86178;7;30;0.2333
87088;7;30;0.2333
125913;8;30;0.2667
127191;7;30;0.2333
164087;7;30;0.2333
188582;7;30;0.2333
212889;7;30;0.2333
212979;7;30;0.2333
227554;7;30;0.2333
260479;7;30;0.2333
276351;7;30;0.2333
276886;7;30;0.2333
292051;7;30;0.2333
293314;7;30;0.2333
332623;7;30;0.2333
334907;8;30;0.2667
339013;8;30;0.2667
344260;7;30;0.2333
