program_id;overlap_count;signature_length;jaccard_index
1339;6;30;0.2000
1704;8;30;0.2667
20331;7;30;0.2333
20333;8;30;0.2667
20334;11;30;0.3667
20336;9;30;0.3000
20337;9;30;0.3000
20338;9;30;0.3000
20870;7;30;0.2333
20912;7;30;0.2333
22442;8;30;0.2667
22787;7;30;0.2333
25698;7;30;0.2333
26474;7;30;0.2333
32607;8;30;0.2667
32608;8;30;0.2667
32609;8;30;0.2667
32611;8;30;0.2667
32612;8;30;0.2667
34110;6;30;0.2000
34694;7;30;0.2333
38572;7;30;0.2333
38765;6;30;0.2000
43652;6;30;0.2000
43654;6;30;0.2000
43672;6;30;0.2000
43678;6;30;0.2000
44420;7;30;0.2333
44667;7;30;0.2333
44837;7;30;0.2333
46916;6;30;0.2000
51503;7;30;0.2333
52655;7;30;0.2333
52906;6;30;0.2000
53061;8;30;0.2667
55086;6;30;0.2000
55948;7;30;0.2333
61228;6;30;0.2000
62720;7;30;0.2333
63203;6;30;0.2000
72265;7;30;0.2333
73829;6;30;0.2000
77431;8;30;0.2667
78362;6;30;0.2000
83657;7;30;0.2333
86090;7;30;0.2333
89425;7;30;0.2333
91074;6;30;0.2000
100150;6;30;0.2000
100190;7;30;0.2333
100617;7;30;0.2333
121365;6;30;0.2000
123335;6;30;0.2000
125913;7;30;0.2333
127421;9;30;0.3000
127423;7;30;0.2333
129003;6;30;0.2000
130240;7;30;0.2333
134889;7;30;0.2333
143730;7;30;0.2333
165392;6;30;0.2000
174317;7;30;0.2333
179867;7;30;0.2333
179892;7;30;0.2333
184538;7;30;0.2333
186147;6;30;0.2000
213367;7;30;0.2333
217528;7;30;0.2333
219388;6;30;0.2000
225551;7;30;0.2333
225894;6;30;0.2000
229447;7;30;0.2333
229572;7;30;0.2333
234373;7;30;0.2333
247157;6;30;0.2000
248866;6;30;0.2000
250108;7;30;0.2333
253608;7;30;0.2333
273570;7;30;0.2333
276659;6;30;0.2000
287435;6;30;0.2000
291011;7;30;0.2333
292400;6;30;0.2000
301677;7;30;0.2333
302390;7;30;0.2333
311312;6;30;0.2000
313561;7;30;0.2333
313704;8;30;0.2667
313752;7;30;0.2333
313753;7;30;0.2333
313802;7;30;0.2333
314720;9;30;0.3000
314754;9;30;0.3000
314886;9;30;0.3000
314955;8;30;0.2667
315634;6;30;0.2000
329244;6;30;0.2000
330094;8;30;0.2667
341522;7;30;0.2333
346806;7;30;0.2333
