program_id;overlap_count;signature_length;jaccard_index
774;9;30;0.3000
5329;9;30;0.3000
8543;9;30;0.3000
8545;9;30;0.3000
8546;9;30;0.3000
10798;9;30;0.3000
15017;9;30;0.3000
15019;9;30;0.3000
15020;9;30;0.3000
16297;9;30;0.3000
16301;9;30;0.3000
16302;9;30;0.3000
16304;9;30;0.3000
16307;9;30;0.3000
16309;9;30;0.3000
16311;9;30;0.3000
16313;9;30;0.3000
16314;9;30;0.3000
16316;9;30;0.3000
16317;9;30;0.3000
16321;9;30;0.3000
16322;9;30;0.3000
16325;9;30;0.3000
18912;9;30;0.3000
19490;9;30;0.3000
19671;9;30;0.3000
19677;9;30;0.3000
19747;9;30;0.3000
19752;9;30;0.3000
21234;9;30;0.3000
21244;9;30;0.3000
21274;9;30;0.3000
21279;9;30;0.3000
21284;9;30;0.3000
21294;9;30;0.3000
21314;9;30;0.3000
21324;9;30;0.3000
21334;9;30;0.3000
21344;9;30;0.3000
21379;9;30;0.3000
30240;9;30;0.3000
34300;9;30;0.3000
34301;9;30;0.3000
34689;9;30;0.3000
34723;9;30;0.3000
34829;9;30;0.3000
34830;9;30;0.3000
34833;9;30;0.3000
34908;9;30;0.3000
34912;9;30;0.3000
34975;9;30;0.3000
35013;9;30;0.3000
35020;9;30;0.3000
35022;9;30;0.3000
35265;9;30;0.3000
35273;9;30;0.3000
35277;9;30;0.3000
49211;9;30;0.3000
51524;9;30;0.3000
51564;9;30;0.3000
51605;9;30;0.3000
53101;9;30;0.3000
53102;9;30;0.3000
53103;9;30;0.3000
53105;9;30;0.3000
57681;9;30;0.3000
77827;9;30;0.3000
78022;9;30;0.3000
81047;9;30;0.3000
81567;10;30;0.3333
82414;9;30;0.3000
83234;9;30;0.3000
83881;10;30;0.3333
86116;9;30;0.3000
86405;9;30;0.3000
87120;9;30;0.3000
90133;9;30;0.3000
91545;9;30;0.3000
91546;9;30;0.3000
93129;10;30;0.3333
94431;10;30;0.3333
102486;9;30;0.3000
114161;9;30;0.3000
133665;9;30;0.3000
153365;9;30;0.3000
161944;9;30;0.3000
162814;9;30;0.3000
164299;9;30;0.3000
164305;9;30;0.3000
164310;9;30;0.3000
164594;9;30;0.3000
165793;10;30;0.3333
185970;9;30;0.3000
193418;9;30;0.3000
254322;9;30;0.3000
254381;9;30;0.3000
257289;9;30;0.3000
260304;10;30;0.3333
276265;9;30;0.3000
287327;10;30;0.3333
