program_id;overlap_count;signature_length;jaccard_index
4004;4;30;0.1333
4054;4;30;0.1333
4293;4;30;0.1333
4295;4;30;0.1333
4296;4;30;0.1333
4297;4;30;0.1333
4298;4;30;0.1333
4299;4;30;0.1333
7660;4;30;0.1333
14973;4;30;0.1333
33123;4;30;0.1333
33132;4;30;0.1333
37625;4;30;0.1333
40375;4;30;0.1333
50141;4;30;0.1333
51927;6;30;0.2000
52580;4;30;0.1333
52595;4;30;0.1333
52630;4;30;0.1333
52635;4;30;0.1333
57137;4;30;0.1333
59138;4;30;0.1333
59140;4;30;0.1333
62811;4;30;0.1333
66138;4;30;0.1333
81108;4;30;0.1333
81632;4;30;0.1333
82388;4;30;0.1333
83558;5;30;0.1667
93131;4;30;0.1333
94460;4;30;0.1333
97819;4;30;0.1333
98212;5;30;0.1667
98808;4;30;0.1333
99150;4;30;0.1333
99151;4;30;0.1333
99232;4;30;0.1333
103747;4;30;0.1333
106191;5;30;0.1667
120178;4;30;0.1333
123362;4;30;0.1333
127250;4;30;0.1333
127330;4;30;0.1333
135913;4;30;0.1333
139011;4;30;0.1333
141827;4;30;0.1333
141828;4;30;0.1333
142248;4;30;0.1333
143918;4;30;0.1333
143971;4;30;0.1333
156536;5;30;0.1667
158186;4;30;0.1333
164535;4;30;0.1333
164581;4;30;0.1333
169418;4;30;0.1333
169969;5;30;0.1667
170510;4;30;0.1333
176055;4;30;0.1333
176203;4;30;0.1333
183155;4;30;0.1333
191698;4;30;0.1333
193008;4;30;0.1333
193778;4;30;0.1333
198698;4;30;0.1333
198700;4;30;0.1333
201874;4;30;0.1333
205312;4;30;0.1333
213848;4;30;0.1333
216762;4;30;0.1333
224895;5;30;0.1667
227241;4;30;0.1333
229014;4;30;0.1333
229020;4;30;0.1333
242179;4;30;0.1333
245401;4;30;0.1333
245402;5;30;0.1667
247563;4;30;0.1333
250738;4;30;0.1333
250739;4;30;0.1333
250740;4;30;0.1333
250741;4;30;0.1333
250749;4;30;0.1333
250750;4;30;0.1333
250753;4;30;0.1333
250754;4;30;0.1333
253437;4;30;0.1333
256077;4;30;0.1333
259251;5;30;0.1667
278128;4;30;0.1333
278129;4;30;0.1333
279241;4;30;0.1333
288828;5;30;0.1667
304169;4;30;0.1333
304383;4;30;0.1333
304384;4;30;0.1333
304385;4;30;0.1333
311861;4;30;0.1333
315339;4;30;0.1333
315547;4;30;0.1333
332884;4;30;0.1333
