program_id;overlap_count;signature_length;jaccard_index
596;6;30;0.2000
1296;5;30;0.1667
1823;6;30;0.2000
2055;7;30;0.2333
6332;5;30;0.1667
6859;5;30;0.1667
7160;5;30;0.1667
7584;5;30;0.1667
7585;5;30;0.1667
7586;5;30;0.1667
16061;5;30;0.1667
20932;5;30;0.1667
24485;5;30;0.1667
30060;7;30;0.2333
33591;5;30;0.1667
33876;5;30;0.1667
37493;5;30;0.1667
50403;6;30;0.2000
50404;6;30;0.2000
50405;6;30;0.2000
50406;6;30;0.2000
50441;5;30;0.1667
50486;6;30;0.2000
51662;5;30;0.1667
51798;5;30;0.1667
51799;5;30;0.1667
51895;5;30;0.1667
51946;6;30;0.2000
51947;6;30;0.2000
52951;5;30;0.1667
53220;5;30;0.1667
54331;7;30;0.2333
55268;5;30;0.1667
55660;5;30;0.1667
55663;6;30;0.2000
59599;5;30;0.1667
60493;6;30;0.2000
66373;5;30;0.1667
68244;5;30;0.1667
69271;5;30;0.1667
71229;5;30;0.1667
74922;5;30;0.1667
84060;5;30;0.1667
85461;6;30;0.2000
88941;5;30;0.1667
90448;5;30;0.1667
90957;5;30;0.1667
94218;7;30;0.2333
95694;5;30;0.1667
99376;5;30;0.1667
99930;5;30;0.1667
101382;5;30;0.1667
101383;5;30;0.1667
102094;5;30;0.1667
104099;6;30;0.2000
107970;5;30;0.1667
119327;5;30;0.1667
127980;5;30;0.1667
127981;5;30;0.1667
127985;5;30;0.1667
128543;5;30;0.1667
132112;5;30;0.1667
132124;5;30;0.1667
135916;5;30;0.1667
145601;5;30;0.1667
153978;5;30;0.1667
162147;5;30;0.1667
162254;5;30;0.1667
172200;5;30;0.1667
179095;5;30;0.1667
181888;6;30;0.2000
190636;5;30;0.1667
211613;5;30;0.1667
213045;5;30;0.1667
226639;5;30;0.1667
228581;5;30;0.1667
233666;5;30;0.1667
234527;6;30;0.2000
234528;5;30;0.1667
240137;5;30;0.1667
244882;5;30;0.1667
246507;5;30;0.1667
253171;5;30;0.1667
254407;5;30;0.1667
254528;5;30;0.1667
255211;5;30;0.1667
256328;5;30;0.1667
257888;5;30;0.1667
266398;5;30;0.1667
267775;5;30;0.1667
285043;5;30;0.1667
289715;5;30;0.1667
291288;5;30;0.1667
299646;5;30;0.1667
300451;6;30;0.2000
304487;5;30;0.1667
304993;5;30;0.1667
319556;5;30;0.1667
332189;5;30;0.1667
339252;5;30;0.1667
