program_id;overlap_count;signature_length;jaccard_index
5427;7;30;0.2333
6327;8;30;0.2667
7704;7;30;0.2333
8739;7;30;0.2333
8825;7;30;0.2333
22143;8;30;0.2667
22310;7;30;0.2333
22388;9;30;0.3000
24551;7;30;0.2333
27961;7;30;0.2333
33538;7;30;0.2333
37636;8;30;0.2667
37637;8;30;0.2667
37638;8;30;0.2667
37643;8;30;0.2667
37644;8;30;0.2667
37645;8;30;0.2667
47992;8;30;0.2667
48584;9;30;0.3000
48696;8;30;0.2667
49678;7;30;0.2333
56243;7;30;0.2333
63759;7;30;0.2333
65438;8;30;0.2667
65928;7;30;0.2333
65929;7;30;0.2333
67634;8;30;0.2667
71679;8;30;0.2667
72265;8;30;0.2667
77416;7;30;0.2333
77846;7;30;0.2333
78363;7;30;0.2333
78365;7;30;0.2333
78367;7;30;0.2333
80962;7;30;0.2333
81034;7;30;0.2333
90251;7;30;0.2333
97314;7;30;0.2333
97725;7;30;0.2333
97727;7;30;0.2333
97775;7;30;0.2333
99425;8;30;0.2667
99450;7;30;0.2333
99453;7;30;0.2333
99463;7;30;0.2333
101321;7;30;0.2333
103820;7;30;0.2333
104004;7;30;0.2333
119016;8;30;0.2667
120151;7;30;0.2333
120152;7;30;0.2333
124156;7;30;0.2333
130707;7;30;0.2333
157726;7;30;0.2333
157727;7;30;0.2333
157878;7;30;0.2333
161591;7;30;0.2333
161599;7;30;0.2333
164394;8;30;0.2667
164449;7;30;0.2333
169985;8;30;0.2667
171475;7;30;0.2333
174317;7;30;0.2333
178525;7;30;0.2333
179237;7;30;0.2333
187107;7;30;0.2333
195032;7;30;0.2333
205650;7;30;0.2333
206417;8;30;0.2667
206607;7;30;0.2333
217528;8;30;0.2667
218985;8;30;0.2667
221172;7;30;0.2333
221597;7;30;0.2333
223291;7;30;0.2333
226694;7;30;0.2333
228501;7;30;0.2333
229447;7;30;0.2333
229464;7;30;0.2333
235801;7;30;0.2333
242497;8;30;0.2667
245417;7;30;0.2333
259905;7;30;0.2333
259967;7;30;0.2333
262714;8;30;0.2667
266252;7;30;0.2333
268410;8;30;0.2667
271079;8;30;0.2667
280308;7;30;0.2333
287439;8;30;0.2667
292278;7;30;0.2333
293638;7;30;0.2333
307989;7;30;0.2333
313510;8;30;0.2667
313561;8;30;0.2667
314253;7;30;0.2333
315653;8;30;0.2667
316457;7;30;0.2333
326329;7;30;0.2333
340495;7;30;0.2333
