program_id;overlap_count;signature_length;jaccard_index
2193;10;20;0.5000
2194;11;20;0.5500
4539;10;20;0.5000
10466;11;20;0.5500
10467;10;20;0.5000
10503;11;20;0.5500
14176;10;20;0.5000
16578;10;20;0.5000
19673;10;20;0.5000
19674;10;20;0.5000
19676;10;20;0.5000
19678;10;20;0.5000
19680;10;20;0.5000
19683;10;20;0.5000
19684;10;20;0.5000
19686;10;20;0.5000
19688;10;20;0.5000
19689;10;20;0.5000
19690;10;20;0.5000
19694;10;20;0.5000
19695;10;20;0.5000
19696;10;20;0.5000
19697;10;20;0.5000
19698;10;20;0.5000
19699;10;20;0.5000
19700;10;20;0.5000
19701;10;20;0.5000
19702;10;20;0.5000
19703;10;20;0.5000
20765;11;20;0.5500
20775;11;20;0.5500
20789;11;20;0.5500
20807;10;20;0.5000
20829;13;20;0.6500
68432;10;20;0.5000
71982;10;20;0.5000
83679;10;20;0.5000
83680;10;20;0.5000
86180;11;20;0.5500
93828;10;20;0.5000
102047;10;20;0.5000
120731;10;20;0.5000
131594;11;20;0.5500
132744;10;20;0.5000
134943;11;20;0.5500
134944;11;20;0.5500
134946;13;20;0.6500
145423;10;20;0.5000
157122;10;20;0.5000
179044;10;20;0.5000
179587;10;20;0.5000
180434;10;20;0.5000
186706;10;20;0.5000
187832;10;20;0.5000
188734;10;20;0.5000
188859;10;20;0.5000
188935;10;20;0.5000
189959;11;20;0.5500
193535;10;20;0.5000
197686;10;20;0.5000
197726;10;20;0.5000
197732;10;20;0.5000
210958;10;20;0.5000
222066;13;20;0.6500
222471;10;20;0.5000
228719;10;20;0.5000
228824;10;20;0.5000
236290;11;20;0.5500
239120;10;20;0.5000
244009;10;20;0.5000
244978;10;20;0.5000
248179;10;20;0.5000
248897;10;20;0.5000
256099;11;20;0.5500
262023;10;20;0.5000
263497;10;20;0.5000
275486;10;20;0.5000
303658;10;20;0.5000
336266;10;20;0.5000
336308;10;20;0.5000
343069;11;20;0.5500
344382;10;20;0.5000
344426;10;20;0.5000
344520;11;20;0.5500
344554;11;20;0.5500
344568;11;20;0.5500
