program_id;overlap_count;signature_length;jaccard_index
911;6;30;0.2000
2057;7;30;0.2333
2457;6;30;0.2000
2544;7;30;0.2333
2802;8;30;0.2667
2803;8;30;0.2667
6347;6;30;0.2000
7585;5;30;0.1667
7586;5;30;0.1667
15568;5;30;0.1667
20920;5;30;0.1667
20924;6;30;0.2000
20932;5;30;0.1667
24485;5;30;0.1667
26004;6;30;0.2000
26029;5;30;0.1667
27603;6;30;0.2000
29699;6;30;0.2000
33280;6;30;0.2000
33876;6;30;0.2000
37773;5;30;0.1667
42740;5;30;0.1667
50486;6;30;0.2000
51133;7;30;0.2333
52161;6;30;0.2000
52244;6;30;0.2000
54621;5;30;0.1667
59599;7;30;0.2333
61222;6;30;0.2000
61573;6;30;0.2000
63491;7;30;0.2333
71245;5;30;0.1667
80697;5;30;0.1667
82472;6;30;0.2000
83127;6;30;0.2000
85373;9;30;0.3000
85521;6;30;0.2000
97740;6;30;0.2000
97765;6;30;0.2000
97768;6;30;0.2000
97771;6;30;0.2000
98251;6;30;0.2000
98254;6;30;0.2000
98257;6;30;0.2000
98260;6;30;0.2000
99376;7;30;0.2333
99903;6;30;0.2000
100207;6;30;0.2000
101089;8;30;0.2667
107970;5;30;0.1667
108648;6;30;0.2000
110426;8;30;0.2667
119581;5;30;0.1667
121584;7;30;0.2333
122576;6;30;0.2000
124342;6;30;0.2000
124862;6;30;0.2000
130857;6;30;0.2000
133111;6;30;0.2000
135416;5;30;0.1667
136768;5;30;0.1667
138782;6;30;0.2000
143785;6;30;0.2000
145216;6;30;0.2000
145217;6;30;0.2000
145218;6;30;0.2000
151583;6;30;0.2000
156218;5;30;0.1667
156928;6;30;0.2000
156934;6;30;0.2000
157998;5;30;0.1667
159288;5;30;0.1667
159355;5;30;0.1667
163941;6;30;0.2000
173965;6;30;0.2000
174686;6;30;0.2000
183767;5;30;0.1667
193390;5;30;0.1667
213840;6;30;0.2000
213843;6;30;0.2000
228448;5;30;0.1667
233666;7;30;0.2333
246507;6;30;0.2000
254602;5;30;0.1667
256462;6;30;0.2000
256859;6;30;0.2000
259455;6;30;0.2000
265021;6;30;0.2000
269436;6;30;0.2000
277927;5;30;0.1667
281858;6;30;0.2000
281859;6;30;0.2000
284965;6;30;0.2000
289715;5;30;0.1667
290974;6;30;0.2000
304168;5;30;0.1667
307559;6;30;0.2000
332154;6;30;0.2000
332187;6;30;0.2000
344399;5;30;0.1667
