program_id;overlap_count;signature_length;jaccard_index
7875;4;30;0.1333
10139;3;30;0.1000
30431;3;30;0.1000
36215;3;30;0.1000
36428;3;30;0.1000
40546;3;30;0.1000
40670;3;30;0.1000
40696;3;30;0.1000
46193;5;30;0.1667
48902;4;30;0.1333
51682;3;30;0.1000
53716;3;30;0.1000
54554;3;30;0.1000
55669;3;30;0.1000
60800;3;30;0.1000
60886;3;30;0.1000
60891;3;30;0.1000
60893;3;30;0.1000
60896;3;30;0.1000
61237;3;30;0.1000
64999;3;30;0.1000
66885;4;30;0.1333
70997;3;30;0.1000
80960;4;30;0.1333
82450;3;30;0.1000
88982;3;30;0.1000
92076;3;30;0.1000
92205;3;30;0.1000
92517;3;30;0.1000
95002;3;30;0.1000
97579;3;30;0.1000
99821;3;30;0.1000
99913;3;30;0.1000
99915;3;30;0.1000
103729;4;30;0.1333
106388;3;30;0.1000
106390;3;30;0.1000
107075;4;30;0.1333
109255;3;30;0.1000
109256;3;30;0.1000
119959;4;30;0.1333
124297;4;30;0.1333
125602;4;30;0.1333
126271;3;30;0.1000
128922;4;30;0.1333
129072;3;30;0.1000
129073;3;30;0.1000
129074;3;30;0.1000
131557;4;30;0.1333
132234;3;30;0.1000
132236;3;30;0.1000
132338;3;30;0.1000
134444;3;30;0.1000
136580;3;30;0.1000
139159;3;30;0.1000
139160;3;30;0.1000
139189;3;30;0.1000
155753;3;30;0.1000
156853;3;30;0.1000
157267;3;30;0.1000
157653;3;30;0.1000
157667;3;30;0.1000
157762;3;30;0.1000
158271;3;30;0.1000
158498;3;30;0.1000
158525;3;30;0.1000
158842;3;30;0.1000
167033;4;30;0.1333
174889;3;30;0.1000
174994;3;30;0.1000
177206;3;30;0.1000
179802;4;30;0.1333
187893;3;30;0.1000
199899;3;30;0.1000
204022;3;30;0.1000
204257;3;30;0.1000
212156;5;30;0.1667
212668;3;30;0.1000
219113;3;30;0.1000
220084;3;30;0.1000
222408;3;30;0.1000
222834;3;30;0.1000
228409;3;30;0.1000
228483;3;30;0.1000
235885;4;30;0.1333
237622;3;30;0.1000
241717;3;30;0.1000
243134;3;30;0.1000
253880;3;30;0.1000
254474;3;30;0.1000
254628;5;30;0.1667
259184;5;30;0.1667
260076;4;30;0.1333
261128;3;30;0.1000
261471;5;30;0.1667
270222;3;30;0.1000
273316;3;30;0.1000
292542;3;30;0.1000
328791;3;30;0.1000
332191;3;30;0.1000
