program_id;overlap_count;signature_length;jaccard_index
3063;4;30;0.1333
4235;4;30;0.1333
4652;4;30;0.1333
20812;3;30;0.1000
20813;3;30;0.1000
20814;3;30;0.1000
20815;3;30;0.1000
27382;4;30;0.1333
33824;4;30;0.1333
35600;4;30;0.1333
36405;4;30;0.1333
36486;4;30;0.1333
47431;4;30;0.1333
51677;4;30;0.1333
52929;4;30;0.1333
53221;3;30;0.1000
53386;3;30;0.1000
53404;3;30;0.1000
53428;3;30;0.1000
53430;3;30;0.1000
53616;3;30;0.1000
53637;3;30;0.1000
53799;3;30;0.1000
53800;3;30;0.1000
53871;3;30;0.1000
54107;3;30;0.1000
54459;3;30;0.1000
54854;3;30;0.1000
60509;4;30;0.1333
69905;4;30;0.1333
70307;4;30;0.1333
72674;4;30;0.1333
74516;4;30;0.1333
74615;4;30;0.1333
87375;4;30;0.1333
96365;4;30;0.1333
100182;4;30;0.1333
100186;4;30;0.1333
101340;4;30;0.1333
121509;4;30;0.1333
131294;4;30;0.1333
131477;4;30;0.1333
132127;4;30;0.1333
134482;3;30;0.1000
134507;3;30;0.1000
134824;3;30;0.1000
135030;3;30;0.1000
135032;3;30;0.1000
135064;3;30;0.1000
135099;3;30;0.1000
135124;3;30;0.1000
135153;3;30;0.1000
135214;3;30;0.1000
135358;3;30;0.1000
135405;3;30;0.1000
135450;3;30;0.1000
135491;3;30;0.1000
135541;3;30;0.1000
135851;3;30;0.1000
136362;3;30;0.1000
136391;3;30;0.1000
136423;3;30;0.1000
136768;3;30;0.1000
136771;3;30;0.1000
137212;3;30;0.1000
152551;4;30;0.1333
155076;4;30;0.1333
155633;4;30;0.1333
156701;5;30;0.1667
158686;4;30;0.1333
163563;4;30;0.1333
169687;4;30;0.1333
177456;4;30;0.1333
184624;4;30;0.1333
185679;4;30;0.1333
199769;5;30;0.1667
208556;4;30;0.1333
208946;4;30;0.1333
213502;4;30;0.1333
214091;4;30;0.1333
236213;4;30;0.1333
241847;5;30;0.1667
282612;4;30;0.1333
286754;3;30;0.1000
286806;3;30;0.1000
286812;3;30;0.1000
286924;3;30;0.1000
286926;3;30;0.1000
286983;3;30;0.1000
287195;3;30;0.1000
287349;3;30;0.1000
287381;3;30;0.1000
287435;3;30;0.1000
304167;4;30;0.1333
304579;4;30;0.1333
322756;3;30;0.1000
322935;3;30;0.1000
327374;4;30;0.1333
327376;4;30;0.1333
337503;4;30;0.1333
