program_id;overlap_count;signature_length;jaccard_index
142;6;30;0.2000
1710;6;30;0.2000
1809;6;30;0.2000
1810;6;30;0.2000
2301;7;30;0.2333
5985;6;30;0.2000
6882;6;30;0.2000
7601;6;30;0.2000
7680;6;30;0.2000
18250;5;30;0.1667
18911;5;30;0.1667
36740;6;30;0.2000
48725;6;30;0.2000
51123;5;30;0.1667
51711;6;30;0.2000
52592;6;30;0.2000
52609;5;30;0.1667
52616;5;30;0.1667
60885;6;30;0.2000
61418;5;30;0.1667
65355;6;30;0.2000
66318;6;30;0.2000
66459;5;30;0.1667
67624;6;30;0.2000
72251;6;30;0.2000
75269;6;30;0.2000
79360;6;30;0.2000
80252;6;30;0.2000
81079;6;30;0.2000
83727;6;30;0.2000
87299;6;30;0.2000
90932;7;30;0.2333
92615;5;30;0.1667
97801;6;30;0.2000
100190;6;30;0.2000
102909;6;30;0.2000
105811;6;30;0.2000
106539;6;30;0.2000
109447;6;30;0.2000
115327;6;30;0.2000
115329;6;30;0.2000
115331;6;30;0.2000
125231;5;30;0.1667
128229;5;30;0.1667
128882;6;30;0.2000
130886;6;30;0.2000
132371;6;30;0.2000
134366;6;30;0.2000
134367;6;30;0.2000
134693;7;30;0.2333
139174;5;30;0.1667
142703;7;30;0.2333
153511;5;30;0.1667
161149;5;30;0.1667
161474;6;30;0.2000
164073;7;30;0.2333
164640;7;30;0.2333
171449;6;30;0.2000
172492;5;30;0.1667
178729;6;30;0.2000
178731;6;30;0.2000
178732;6;30;0.2000
178733;6;30;0.2000
178734;6;30;0.2000
178735;6;30;0.2000
178736;6;30;0.2000
179870;5;30;0.1667
184877;6;30;0.2000
187275;6;30;0.2000
195125;5;30;0.1667
208528;5;30;0.1667
208529;6;30;0.2000
209275;6;30;0.2000
212307;5;30;0.1667
216466;6;30;0.2000
216761;6;30;0.2000
221466;6;30;0.2000
227052;6;30;0.2000
228290;7;30;0.2333
228292;7;30;0.2333
228294;7;30;0.2333
242091;6;30;0.2000
243014;5;30;0.1667
248428;6;30;0.2000
254866;6;30;0.2000
257583;7;30;0.2333
264449;5;30;0.1667
271216;7;30;0.2333
274304;6;30;0.2000
277227;6;30;0.2000
282022;5;30;0.1667
282023;5;30;0.1667
290770;5;30;0.1667
291665;6;30;0.2000
306193;6;30;0.2000
309579;6;30;0.2000
323716;5;30;0.1667
335111;7;30;0.2333
338803;6;30;0.2000
346949;6;30;0.2000
