program_id;overlap_count;signature_length;jaccard_index
3274;5;30;0.1667
3410;6;30;0.2000
5044;5;30;0.1667
5819;6;30;0.2000
6577;5;30;0.1667
6645;5;30;0.1667
8347;5;30;0.1667
8475;5;30;0.1667
21408;5;30;0.1667
22816;5;30;0.1667
26811;5;30;0.1667
30065;5;30;0.1667
34387;5;30;0.1667
46727;7;30;0.2333
49640;6;30;0.2000
49782;5;30;0.1667
52642;7;30;0.2333
53650;5;30;0.1667
54612;6;30;0.2000
56489;5;30;0.1667
59772;5;30;0.1667
62042;6;30;0.2000
69721;5;30;0.1667
72203;6;30;0.2000
72479;5;30;0.1667
73813;7;30;0.2333
74793;5;30;0.1667
78484;6;30;0.2000
81403;5;30;0.1667
81503;6;30;0.2000
82045;5;30;0.1667
83479;6;30;0.2000
84182;6;30;0.2000
87477;5;30;0.1667
94500;6;30;0.2000
99634;6;30;0.2000
100634;5;30;0.1667
101671;5;30;0.1667
105736;5;30;0.1667
107817;6;30;0.2000
108852;6;30;0.2000
114186;5;30;0.1667
134567;5;30;0.1667
135039;6;30;0.2000
135089;5;30;0.1667
139399;5;30;0.1667
143274;5;30;0.1667
144225;5;30;0.1667
144564;6;30;0.2000
145222;5;30;0.1667
156301;7;30;0.2333
158378;5;30;0.1667
171501;7;30;0.2333
185708;6;30;0.2000
187577;5;30;0.1667
187581;5;30;0.1667
188017;6;30;0.2000
192480;5;30;0.1667
201775;6;30;0.2000
204512;5;30;0.1667
213911;5;30;0.1667
215005;5;30;0.1667
215097;6;30;0.2000
216431;6;30;0.2000
217200;6;30;0.2000
224715;7;30;0.2333
226405;5;30;0.1667
229760;6;30;0.2000
230137;5;30;0.1667
237353;6;30;0.2000
256249;5;30;0.1667
257022;6;30;0.2000
257023;5;30;0.1667
257600;6;30;0.2000
260740;5;30;0.1667
261226;5;30;0.1667
265743;5;30;0.1667
267811;6;30;0.2000
267860;5;30;0.1667
269862;5;30;0.1667
276229;5;30;0.1667
276555;5;30;0.1667
279635;5;30;0.1667
282411;6;30;0.2000
282630;5;30;0.1667
285726;5;30;0.1667
289814;6;30;0.2000
290112;6;30;0.2000
308090;6;30;0.2000
316342;7;30;0.2333
316358;5;30;0.1667
316825;6;30;0.2000
323077;5;30;0.1667
325104;5;30;0.1667
334913;5;30;0.1667
335022;6;30;0.2000
337283;5;30;0.1667
341509;5;30;0.1667
342126;5;30;0.1667
348296;5;30;0.1667
