program_id;overlap_count;signature_length;jaccard_index
8;8;30;0.2667
1994;8;30;0.2667
8718;8;30;0.2667
14126;8;30;0.2667
14137;8;30;0.2667
16216;8;30;0.2667
16226;8;30;0.2667
16238;8;30;0.2667
22779;8;30;0.2667
25745;8;30;0.2667
25772;8;30;0.2667
26604;8;30;0.2667
29000;8;30;0.2667
29001;8;30;0.2667
29002;8;30;0.2667
29003;8;30;0.2667
29004;8;30;0.2667
29005;8;30;0.2667
38732;8;30;0.2667
38733;8;30;0.2667
38739;8;30;0.2667
38740;8;30;0.2667
38798;8;30;0.2667
38799;8;30;0.2667
45766;8;30;0.2667
46670;8;30;0.2667
46898;8;30;0.2667
47819;8;30;0.2667
52942;8;30;0.2667
54451;8;30;0.2667
55250;8;30;0.2667
61091;8;30;0.2667
66377;8;30;0.2667
66456;8;30;0.2667
67440;8;30;0.2667
69183;8;30;0.2667
76545;8;30;0.2667
85003;8;30;0.2667
85007;8;30;0.2667
85089;8;30;0.2667
88564;8;30;0.2667
88932;8;30;0.2667
88954;8;30;0.2667
90990;8;30;0.2667
91919;8;30;0.2667
92054;8;30;0.2667
92249;8;30;0.2667
92263;8;30;0.2667
93661;8;30;0.2667
94806;8;30;0.2667
95233;8;30;0.2667
96945;8;30;0.2667
97298;8;30;0.2667
97472;8;30;0.2667
97701;8;30;0.2667
136687;8;30;0.2667
137234;8;30;0.2667
138105;8;30;0.2667
139672;8;30;0.2667
139798;8;30;0.2667
174655;8;30;0.2667
175318;8;30;0.2667
190118;8;30;0.2667
194110;8;30;0.2667
194113;8;30;0.2667
194114;8;30;0.2667
194137;8;30;0.2667
206809;8;30;0.2667
206915;8;30;0.2667
208251;8;30;0.2667
212968;8;30;0.2667
213040;8;30;0.2667
213163;8;30;0.2667
213164;8;30;0.2667
213758;8;30;0.2667
231721;8;30;0.2667
233522;8;30;0.2667
268234;8;30;0.2667
271062;8;30;0.2667
271663;8;30;0.2667
273768;8;30;0.2667
273781;8;30;0.2667
273833;8;30;0.2667
273849;8;30;0.2667
275974;8;30;0.2667
283969;8;30;0.2667
299336;8;30;0.2667
299337;8;30;0.2667
299692;8;30;0.2667
301727;8;30;0.2667
302560;8;30;0.2667
302562;8;30;0.2667
302588;8;30;0.2667
321202;8;30;0.2667
326124;8;30;0.2667
327666;8;30;0.2667
335073;8;30;0.2667
337300;8;30;0.2667
340767;8;30;0.2667
344815;8;30;0.2667
