program_id;overlap_count;signature_length;jaccard_index
1846;4;30;0.1333
6007;3;30;0.1000
8646;4;30;0.1333
14309;4;30;0.1333
14629;3;30;0.1000
14738;3;30;0.1000
20773;3;30;0.1000
27927;4;30;0.1333
28901;3;30;0.1000
35927;3;30;0.1000
39823;3;30;0.1000
39825;3;30;0.1000
44767;4;30;0.1333
47672;5;30;0.1667
51398;3;30;0.1000
54763;4;30;0.1333
60571;3;30;0.1000
61318;4;30;0.1333
61320;4;30;0.1333
78371;4;30;0.1333
79326;4;30;0.1333
81595;3;30;0.1000
81597;3;30;0.1000
81598;3;30;0.1000
81854;4;30;0.1333
83909;3;30;0.1000
89108;4;30;0.1333
104474;4;30;0.1333
108766;4;30;0.1333
109952;4;30;0.1333
111700;4;30;0.1333
117560;4;30;0.1333
118059;5;30;0.1667
120478;4;30;0.1333
126420;4;30;0.1333
131464;4;30;0.1333
132754;3;30;0.1000
132755;3;30;0.1000
132756;3;30;0.1000
132757;3;30;0.1000
132758;3;30;0.1000
133694;4;30;0.1333
133818;4;30;0.1333
135370;5;30;0.1667
143943;4;30;0.1333
145126;3;30;0.1000
145127;3;30;0.1000
145312;3;30;0.1000
153977;4;30;0.1333
157795;4;30;0.1333
158064;4;30;0.1333
158560;3;30;0.1000
158563;3;30;0.1000
158588;3;30;0.1000
158596;3;30;0.1000
158598;3;30;0.1000
158626;3;30;0.1000
158628;3;30;0.1000
162263;3;30;0.1000
162264;3;30;0.1000
162266;3;30;0.1000
163661;4;30;0.1333
164097;5;30;0.1667
164578;4;30;0.1333
164845;4;30;0.1333
165618;3;30;0.1000
166147;4;30;0.1333
166150;4;30;0.1333
171148;3;30;0.1000
180459;3;30;0.1000
181020;4;30;0.1333
186384;4;30;0.1333
190036;4;30;0.1333
192447;4;30;0.1333
203244;3;30;0.1000
204454;4;30;0.1333
212427;3;30;0.1000
212428;3;30;0.1000
212555;4;30;0.1333
213484;4;30;0.1333
227161;5;30;0.1667
228124;3;30;0.1000
243302;4;30;0.1333
251418;4;30;0.1333
260190;4;30;0.1333
260192;4;30;0.1333
263794;3;30;0.1000
265104;4;30;0.1333
266542;4;30;0.1333
269306;3;30;0.1000
271999;4;30;0.1333
280261;4;30;0.1333
288425;4;30;0.1333
299965;4;30;0.1333
301719;4;30;0.1333
332120;3;30;0.1000
332128;4;30;0.1333
332170;3;30;0.1000
332179;4;30;0.1333
332557;4;30;0.1333
