program_id;overlap_count;signature_length;jaccard_index
2625;10;30;0.3333
5356;9;30;0.3000
8765;9;30;0.3000
8769;9;30;0.3000
19438;9;30;0.3000
24917;10;30;0.3333
25697;9;30;0.3000
37157;10;30;0.3333
46975;10;30;0.3333
49616;9;30;0.3000
54136;9;30;0.3000
54498;9;30;0.3000
60655;9;30;0.3000
69623;10;30;0.3333
69811;9;30;0.3000
71424;9;30;0.3000
74795;9;30;0.3000
78471;10;30;0.3333
81284;9;30;0.3000
86026;11;30;0.3667
86028;11;30;0.3667
86030;11;30;0.3667
92353;9;30;0.3000
96182;9;30;0.3000
96828;9;30;0.3000
97383;9;30;0.3000
99074;10;30;0.3333
99467;9;30;0.3000
99534;10;30;0.3333
102378;10;30;0.3333
115271;9;30;0.3000
116523;9;30;0.3000
119930;9;30;0.3000
120192;9;30;0.3000
120326;9;30;0.3000
120486;9;30;0.3000
127240;9;30;0.3000
128697;9;30;0.3000
130667;10;30;0.3333
135301;10;30;0.3333
135332;10;30;0.3333
140113;11;30;0.3667
140143;10;30;0.3333
140145;11;30;0.3667
140146;11;30;0.3667
140147;11;30;0.3667
140155;9;30;0.3000
171751;9;30;0.3000
171834;9;30;0.3000
175848;10;30;0.3333
175864;9;30;0.3000
176708;10;30;0.3333
177205;9;30;0.3000
177237;9;30;0.3000
188648;9;30;0.3000
188682;9;30;0.3000
194142;9;30;0.3000
200262;9;30;0.3000
203167;9;30;0.3000
203170;9;30;0.3000
204330;9;30;0.3000
213780;9;30;0.3000
217330;9;30;0.3000
222548;10;30;0.3333
226141;9;30;0.3000
226405;9;30;0.3000
227347;9;30;0.3000
229144;9;30;0.3000
229527;10;30;0.3333
231500;9;30;0.3000
231502;9;30;0.3000
231669;9;30;0.3000
231670;9;30;0.3000
231671;9;30;0.3000
231674;9;30;0.3000
231675;9;30;0.3000
231677;9;30;0.3000
231679;9;30;0.3000
231685;9;30;0.3000
231686;9;30;0.3000
231689;9;30;0.3000
232485;9;30;0.3000
250606;9;30;0.3000
256971;9;30;0.3000
269745;9;30;0.3000
276677;9;30;0.3000
309125;9;30;0.3000
312682;10;30;0.3333
312683;10;30;0.3333
312684;10;30;0.3333
312685;10;30;0.3333
318742;10;30;0.3333
318743;10;30;0.3333
321294;9;30;0.3000
342432;9;30;0.3000
342433;9;30;0.3000
344791;10;30;0.3333
345176;10;30;0.3333
345867;9;30;0.3000
347154;9;30;0.3000
